2022-07-13 20:09:00,3,527.053,187.694,174.828,164.531,0.984,0.982,0.993,0.974,535.693,191.156,176.145,168.887,10843.12,10917.58,10785.63,10826.14,6260.67,6345.7,6213.41,6222.89,28.62,30.18,28.46,27.22,50.14,944517.184,0.0
2022-07-13 20:09:00,4,241.624,83.136,82.968,75.519,0.985,0.979,0.992,0.982,245.309,84.901,83.635,76.917,10849.25,10890.42,10801.42,10855.91,6264.15,6350.59,6212.13,6229.73,13.13,13.45,13.54,12.39,50.07,561503.36,0.0
2022-07-13 20:09:00,5,165.893,59.59,55.581,50.721,0.983,0.979,0.994,0.97,168.791,60.846,55.911,52.306,10856.43,10921.11,10795.4,10852.79,6268.36,6361.06,6215.3,6228.73,9.09,9.65,9.15,8.48,50.2,364346.528,0.0
2022-07-13 20:10:00,2,35.605,12.487,10.943,12.175,0.99,0.998,0.989,0.977,35.968,12.514,11.067,12.456,10847.65,10905.37,10796.66,10840.91,6263.07,6287.36,6278.53,6223.3,2.06,2.13,1.97,2.08,50.19,51286.916,0.0
2022-07-13 20:10:00,3,498.554,179.058,164.515,154.981,0.982,0.98,0.992,0.969,507.806,182.644,165.866,159.897,10832.59,10905.55,10774.28,10817.95,6254.59,6340.0,6205.81,6217.97,27.23,28.91,26.98,25.81,50.14,944525.376,0.0
2022-07-13 20:10:00,4,234.904,80.42,80.6,73.884,0.986,0.98,0.992,0.984,238.297,82.066,81.259,75.088,10841.37,10881.24,10792.05,10850.82,6259.57,6346.42,6206.66,6225.63,12.75,12.99,13.15,12.11,50.07,561507.264,0.0
2022-07-13 20:10:00,5,166.93,60.943,55.006,50.981,0.983,0.981,0.995,0.966,169.857,62.147,55.295,52.758,10845.93,10910.14,10782.8,10844.84,6262.29,6356.73,6207.63,6222.51,9.15,9.86,9.03,8.56,50.17,364349.248,0.0
2022-07-13 20:11:00,2,36.908,12.902,11.866,12.14,0.988,0.993,0.99,0.98,37.346,12.997,11.982,12.389,10844.4,10904.34,10794.13,10834.74,6261.2,6284.61,6278.09,6220.91,2.13,2.2,2.09,2.09,50.16,51287.556,0.0
2022-07-13 20:11:00,3,501.008,179.092,167.363,154.552,0.982,0.978,0.993,0.971,510.3,183.089,168.617,159.243,10829.06,10903.28,10772.36,10811.54,6252.57,6336.32,6205.58,6215.81,27.31,28.98,27.2,25.73,50.15,944534.016,0.0
2022-07-13 20:11:00,4,234.409,80.128,80.655,73.625,0.984,0.978,0.991,0.983,238.138,81.899,81.425,74.92,10835.96,10877.14,10787.77,10842.96,6256.46,6343.21,6205.02,6221.16,12.74,12.95,13.16,12.1,50.05,561511.296,0.0
2022-07-13 20:11:00,5,168.754,60.822,56.018,51.914,0.984,0.982,0.995,0.971,171.452,61.968,56.309,53.449,10841.3,10906.38,10778.24,10839.28,6259.63,6353.35,6205.75,6219.78,9.24,9.84,9.19,8.67,50.16,364352.128,0.0
2022-07-13 20:12:00,2,36.535,12.832,10.675,13.029,0.992,0.999,0.986,0.979,36.815,12.832,10.83,13.306,10853.62,10913.5,10805.29,10842.06,6266.52,6289.11,6284.48,6225.97,2.08,2.14,1.87,2.23,50.16,51288.152,0.0
2022-07-13 20:12:00,3,481.493,171.884,159.983,149.626,0.975,0.973,0.987,0.961,493.961,176.741,162.1,155.688,10840.34,10914.61,10785.41,10820.99,6259.08,6342.16,6212.9,6222.17,26.46,27.95,26.24,25.2,50.12,944542.272,0.0
2022-07-13 20:12:00,4,234.531,78.921,81.245,74.364,0.985,0.978,0.989,0.985,238.174,80.658,82.129,75.464,10848.25,10896.03,10799.51,10849.22,6263.28,6346.89,6216.55,6226.38,12.73,12.76,13.26,12.16,50.04,561515.2,0.0
2022-07-13 20:12:00,5,166.395,60.41,55.384,50.601,0.983,0.979,0.995,0.97,169.236,61.681,55.673,52.184,10854.63,10918.84,10795.15,10849.89,6267.34,6359.15,6214.41,6228.47,9.1,9.77,9.08,8.46,50.16,364354.944,0.0
2022-07-13 20:13:00,2,36.804,13.444,10.669,12.691,0.989,0.999,0.989,0.964,37.227,13.454,10.784,13.167,10850.18,10907.38,10802.34,10840.81,6264.52,6286.68,6281.13,6225.75,2.12,2.26,1.9,2.2,50.16,51288.744,0.0
2022-07-13 20:13:00,3,497.245,179.559,162.712,154.974,0.976,0.977,0.988,0.959,509.479,183.864,164.7,161.633,10834.69,10908.05,10779.2,10816.81,6255.81,6339.45,6209.72,6218.26,27.26,29.09,26.62,26.08,50.12,944550.336,0.0
2022-07-13 20:13:00,4,251.112,84.798,84.62,81.694,0.987,0.986,0.988,0.985,254.524,85.992,85.608,82.935,10844.5,10884.29,10798.51,10850.69,6261.39,6346.0,6211.02,6227.15,13.59,13.58,13.83,13.36,50.03,561519.104,0.0
2022-07-13 20:13:00,5,166.774,59.655,55.899,51.221,0.982,0.979,0.992,0.97,169.86,60.944,56.334,52.788,10849.52,10915.11,10788.47,10844.97,6264.38,6357.01,6211.6,6224.52,9.14,9.67,9.17,8.57,50.17,364357.664,0.0
2022-07-13 20:14:00,2,37.904,13.591,11.244,13.068,0.988,0.998,0.988,0.969,38.36,13.615,11.384,13.484,10838.98,10893.77,10792.5,10830.67,6258.08,6279.44,6274.62,6220.18,2.16,2.25,1.98,2.25,50.16,51289.392,0.0
2022-07-13 20:14:00,3,495.599,181.271,160.1,154.228,0.976,0.978,0.989,0.955,507.849,185.314,161.927,161.559,10827.6,10898.72,10773.13,10810.93,6251.71,6334.84,6204.16,6216.14,27.16,29.3,26.2,25.97,50.12,944558.72,0.0
2022-07-13 20:14:00,4,244.347,84.606,81.671,78.07,0.987,0.987,0.992,0.982,247.481,85.746,82.304,79.524,10837.02,10876.89,10791.17,10842.99,6257.08,6342.63,6206.19,6222.42,13.2,13.53,13.26,12.81,50.05,561523.2,0.0
2022-07-13 20:14:00,5,165.43,59.154,55.228,51.047,0.982,0.979,0.992,0.969,168.544,60.409,55.672,52.673,10842.02,10903.35,10784.03,10838.68,6260.06,6351.23,6206.49,6222.45,9.06,9.59,9.08,8.52,50.16,364360.416,0.0
2022-07-13 20:15:00,2,36.919,13.054,10.7,13.165,0.988,0.999,0.981,0.97,37.358,13.058,10.904,13.567,10847.24,10900.18,10797.67,10843.86,6262.81,6285.89,6276.16,6226.38,2.12,2.18,1.91,2.27,50.15,51290.044,0.0
2022-07-13 20:15:00,3,507.522,185.831,165.787,155.904,0.977,0.977,0.991,0.957,519.28,190.187,167.236,162.962,10833.48,10900.86,10775.99,10823.61,6255.1,6339.37,6203.65,6222.28,27.81,30.1,27.06,26.27,50.13,944567.232,0.0
2022-07-13 20:15:00,4,244.266,84.977,81.542,77.746,0.985,0.984,0.991,0.978,248.076,86.371,82.317,79.498,10841.18,10876.27,10794.19,10853.08,6259.46,6345.24,6204.9,6228.22,13.24,13.64,13.3,12.79,50.03,561527.36,0.0
2022-07-13 20:15:00,5,165.496,59.088,55.035,51.373,0.98,0.978,0.991,0.969,168.789,60.431,55.534,53.011,10848.44,10908.37,10784.71,10852.25,6263.73,6357.69,6206.46,6227.05,9.05,9.55,9.04,8.56,50.16,364363.232,0.0
2022-07-13 20:16:00,2,36.546,12.974,10.516,13.056,0.99,0.999,0.984,0.972,36.91,12.975,10.684,13.436,10832.98,10886.93,10782.78,10829.23,6254.58,6277.7,6268.16,6217.87,2.13,2.2,1.93,2.26,50.15,51290.652,0.0
2022-07-13 20:16:00,3,520.705,189.597,171.697,159.412,0.977,0.976,0.991,0.96,532.726,194.299,173.263,166.139,10819.83,10890.32,10762.34,10806.82,6247.21,6331.63,6197.87,6212.14,28.52,30.74,28.02,26.81,50.12,944575.68,0.0
2022-07-13 20:16:00,4,268.338,94.11,89.929,84.298,0.987,0.986,0.994,0.98,271.751,95.454,90.471,86.013,10827.75,10865.39,10782.16,10835.68,6251.7,6335.61,6200.24,6219.27,14.53,15.11,14.62,13.86,50.03,561531.52,0.0
2022-07-13 20:16:00,5,162.6,57.798,54.319,50.483,0.98,0.977,0.991,0.969,165.878,59.134,54.84,52.074,10836.22,10896.84,10774.71,10837.1,6256.7,6349.57,6201.03,6219.5,8.92,9.39,8.94,8.44,50.15,364365.952,0.0
2022-07-13 20:17:00,2,37.243,13.059,10.837,13.348,0.99,0.999,0.982,0.974,37.635,13.06,11.037,13.711,10837.72,10893.04,10789.21,10830.91,6257.31,6279.85,6272.68,6219.41,2.17,2.21,1.99,2.3,50.16,51291.292,0.0
2022-07-13 20:17:00,3,516.458,188.257,169.424,158.776,0.976,0.975,0.989,0.958,529.118,193.048,171.24,165.713,10823.55,10893.57,10768.05,10809.03,6249.37,6332.57,6201.03,6214.51,28.33,30.46,27.76,26.78,50.13,944584.576,0.0
2022-07-13 20:17:00,4,259.306,91.583,86.584,81.139,0.987,0.984,0.995,0.978,262.816,93.062,87.042,82.976,10829.48,10868.82,10781.78,10837.84,6252.71,6338.17,6201.32,6218.64,14.08,14.77,14.09,13.39,50.02,561536.0,0.0
2022-07-13 20:17:00,5,162.375,57.257,54.724,50.394,0.978,0.974,0.989,0.969,165.949,58.758,55.342,51.996,10835.47,10897.17,10775.79,10833.43,6256.28,6348.56,6202.12,6218.17,8.94,9.33,9.03,8.45,50.15,364368.704,0.0
2022-07-13 20:18:00,2,35.131,12.0,10.526,12.604,0.991,0.999,0.982,0.981,35.451,12.002,10.723,12.848,10837.39,10892.85,10789.03,10830.28,6257.13,6279.42,6272.85,6219.11,2.03,2.02,1.9,2.17,50.15,51291.892,0.0
2022-07-13 20:18:00,3,542.522,197.517,178.521,166.484,0.978,0.977,0.992,0.96,554.638,202.238,180.025,173.441,10822.11,10891.74,10765.8,10808.77,6248.53,6332.82,6198.9,6213.87,29.69,31.99,29.12,27.98,50.1,944593.28,0.0
2022-07-13 20:18:00,4,272.755,96.363,91.364,85.029,0.987,0.986,0.995,0.978,276.23,97.761,91.812,86.94,10829.97,10868.3,10786.88,10834.74,6253.02,6336.83,6202.86,6219.36,14.77,15.46,14.84,14.03,50.02,561540.352,0.0
2022-07-13 20:18:00,5,178.95,64.279,59.14,55.53,0.982,0.981,0.993,0.968,182.202,65.546,59.57,57.345,10835.95,10897.22,10774.76,10835.85,6256.56,6350.02,6200.5,6219.15,9.81,10.4,9.74,9.28,50.15,364371.424,0.0
2022-07-13 20:19:00,2,34.487,11.438,10.37,12.68,0.992,0.999,0.977,0.986,34.763,11.438,10.613,12.857,10811.42,10866.17,10761.75,10806.34,6242.13,6265.73,6256.13,6204.53,1.98,1.94,1.86,2.14,50.12,51292.432,0.0
2022-07-13 20:19:00,3,549.276,198.778,181.269,169.229,0.978,0.975,0.991,0.963,561.504,203.841,182.884,175.674,10796.38,10867.33,10737.22,10784.58,6233.67,6319.36,6183.71,6197.95,30.08,32.2,29.69,28.37,50.08,944602.432,0.0
2022-07-13 20:19:00,4,277.726,97.123,93.672,86.93,0.987,0.984,0.994,0.981,281.407,98.748,94.224,88.644,10805.25,10841.71,10755.82,10818.24,6238.73,6324.92,6184.63,6206.66,15.06,15.62,15.26,14.3,49.99,561544.896,0.0
2022-07-13 20:19:00,5,180.321,65.255,59.534,55.532,0.982,0.981,0.993,0.968,183.555,66.536,59.932,57.371,10952.69,11016.84,10882.99,10958.22,6323.94,6419.96,6265.17,6286.69,9.76,10.43,9.67,9.2,50.12,364374.432,0.0
2022-07-13 20:20:00,2,35.684,12.382,10.581,12.72,0.993,0.999,0.986,0.982,35.947,12.382,10.735,12.959,10952.24,11006.27,10902.77,10947.69,6323.44,6346.4,6337.83,6286.09,2.07,2.07,1.92,2.21,50.13,51293.008,0.0
2022-07-13 20:20:00,3,585.662,212.263,190.763,182.637,0.982,0.982,0.992,0.967,596.482,216.239,192.251,188.823,10936.43,11005.35,10879.66,10924.27,6314.54,6399.62,6263.76,6280.23,31.6,33.82,30.8,30.2,50.07,944612.032,0.0
2022-07-13 20:20:00,4,291.226,100.778,99.229,91.22,0.99,0.986,0.996,0.986,294.076,102.207,99.598,92.484,10946.66,10984.24,10903.87,10951.85,6320.39,6404.9,6269.68,6286.58,15.55,16.09,15.88,14.69,50.01,561549.632,0.0
2022-07-13 20:20:00,5,179.633,64.811,58.966,55.856,0.983,0.983,0.994,0.968,182.679,65.936,59.332,57.709,10952.51,11011.9,10892.21,10953.41,6323.83,6416.79,6267.61,6287.09,9.72,10.34,9.58,9.25,50.11,364377.44,0.0
2022-07-13 20:21:00,2,36.952,13.505,10.641,12.807,0.991,0.999,0.992,0.969,37.272,13.507,10.729,13.223,10949.42,11005.54,10899.67,10943.04,6321.8,6344.73,6337.76,6282.9,2.09,2.23,1.87,2.18,50.14,51293.608,0.0
2022-07-13 20:21:00,3,581.938,212.62,190.776,178.541,0.981,0.98,0.994,0.963,593.234,217.061,191.983,185.424,10936.61,11008.84,10879.08,10921.9,6314.63,6399.88,6265.21,6278.81,31.43,33.93,30.76,29.6,50.1,944621.632,0.0
2022-07-13 20:21:00,4,294.926,103.2,100.055,91.671,0.989,0.986,0.996,0.983,298.111,104.7,100.439,93.239,10942.32,10980.05,10894.94,10951.96,6317.86,6403.25,6265.46,6284.86,15.76,16.38,16.0,14.88,50.01,561554.56,0.0
2022-07-13 20:21:00,5,176.636,64.001,58.555,54.08,0.98,0.977,0.993,0.965,180.228,65.505,58.991,56.038,10951.85,11015.26,10888.78,10951.51,6323.46,6417.67,6268.17,6284.55,9.59,10.28,9.53,8.97,50.13,364380.448,0.0
2022-07-13 20:22:00,2,26.695,13.201,0.0,13.494,0.993,0.999,0.0,0.964,26.881,13.213,0.0,14.002,10965.2,11023.35,10914.04,10958.22,6330.93,6354.95,6346.43,6291.41,1.5,2.18,0.0,2.31,50.17,51294.152,0.0
2022-07-13 20:22:00,3,566.19,208.05,189.084,169.056,0.979,0.973,0.994,0.961,578.357,213.721,190.205,175.87,10952.85,11028.29,10892.36,10937.91,6324.01,6410.11,6275.58,6286.33,30.6,33.33,30.41,28.06,50.14,944631.232,0.0
2022-07-13 20:22:00,4,283.058,99.261,96.559,87.238,0.988,0.983,0.996,0.982,286.383,100.957,96.923,88.822,10960.55,11000.22,10910.73,10970.69,6328.38,6417.24,6274.29,6293.59,15.14,15.81,15.48,14.12,50.04,561559.168,0.0
2022-07-13 20:22:00,5,176.906,63.913,58.615,54.377,0.979,0.977,0.991,0.965,180.633,65.39,59.135,56.371,10968.69,11034.97,10903.31,10967.8,6333.18,6428.92,6277.65,6292.97,9.58,10.24,9.51,9.01,50.14,364383.392,0.0
2022-07-13 20:23:00,2,27.487,13.814,0.0,13.673,0.993,0.999,0.0,0.963,27.681,13.826,0.0,14.2,10967.76,11029.3,10916.46,10957.52,6332.44,6356.78,6349.69,6290.84,1.54,2.28,0.0,2.33,50.18,51294.684,0.0
2022-07-13 20:23:00,3,551.386,201.305,183.906,166.175,0.979,0.974,0.993,0.963,563.011,206.591,185.121,172.48,10953.89,11031.24,10894.35,10936.07,6324.63,6410.98,6277.09,6285.81,29.81,32.19,29.69,27.55,50.13,944640.512,0.0
2022-07-13 20:23:00,4,281.789,99.064,96.274,86.451,0.99,0.985,0.997,0.985,284.58,100.587,96.523,87.81,10962.36,11005.65,10913.58,10967.85,6329.43,6416.46,6278.64,6293.2,15.04,15.71,15.44,13.98,50.04,561563.968,0.0
2022-07-13 20:23:00,5,179.028,64.75,59.936,54.342,0.982,0.978,0.994,0.967,182.359,66.199,60.29,56.218,10969.98,11036.96,10907.21,10965.76,6333.93,6428.44,6280.76,6292.58,9.71,10.4,9.71,9.03,50.17,364386.304,0.0
2022-07-13 20:24:00,2,37.773,13.747,11.156,12.869,0.989,0.998,0.99,0.967,38.209,13.768,11.268,13.313,10967.24,11031.15,10915.73,10954.83,6332.13,6356.4,6351.04,6288.93,2.16,2.27,1.97,2.22,50.19,51295.32,0.0
2022-07-13 20:24:00,3,595.331,213.763,200.447,181.122,0.982,0.977,0.994,0.971,606.236,218.85,201.723,186.603,10954.46,11033.54,10896.31,10933.51,6324.96,6410.55,6278.78,6285.55,32.09,34.27,32.22,29.77,50.14,944649.984,0.0
2022-07-13 20:24:00,4,285.192,99.591,98.187,87.414,0.99,0.984,0.997,0.987,288.003,101.259,98.465,88.599,10961.17,11006.41,10912.57,10964.53,6328.76,6415.77,6278.91,6291.59,15.26,15.81,15.79,14.18,50.05,561568.704,0.0
2022-07-13 20:24:00,5,179.035,64.211,60.0,54.823,0.982,0.979,0.993,0.971,182.248,65.588,60.425,56.473,10966.37,11035.89,10903.64,10959.58,6331.84,6426.07,6279.9,6289.56,9.69,10.27,9.73,9.07,50.17,364389.376,0.0
2022-07-13 20:25:00,2,38.494,14.169,10.755,13.57,0.99,0.999,0.989,0.961,38.893,14.169,10.88,14.115,10966.85,11028.83,10914.3,10957.42,6331.89,6356.87,6348.43,6290.36,2.19,2.32,1.91,2.34,50.16,51295.924,0.0
2022-07-13 20:25:00,3,573.821,204.332,192.471,177.018,0.981,0.976,0.991,0.971,585.179,209.352,194.133,182.36,10953.27,11031.41,10891.98,10936.43,6324.28,6412.26,6276.31,6284.26,30.95,32.67,31.05,29.13,50.15,944659.52,0.0
2022-07-13 20:25:00,4,290.854,100.55,99.168,91.136,0.99,0.986,0.995,0.987,293.831,102.012,99.625,92.359,10962.37,11007.13,10910.28,10969.68,6329.43,6418.34,6277.39,6292.56,15.51,15.93,15.9,14.7,50.04,561573.568,0.0
2022-07-13 20:25:00,5,181.748,64.087,61.766,55.895,0.982,0.977,0.992,0.974,185.06,65.599,62.252,57.407,10967.82,11036.69,10902.54,10964.23,6332.67,6428.96,6278.15,6290.9,9.83,10.28,10.02,9.18,50.17,364392.384,0.0
2022-07-13 20:26:00,2,36.253,12.783,10.563,12.907,0.988,0.999,0.98,0.972,36.679,12.788,10.773,13.279,10962.64,11023.32,10907.14,10957.45,6329.46,6355.88,6344.11,6288.39,2.11,2.16,1.93,2.24,50.17,51296.544,0.0
2022-07-13 20:26:00,3,565.7,202.782,190.691,172.227,0.981,0.975,0.993,0.971,576.582,207.972,192.026,177.445,10950.27,11024.78,10888.21,10937.81,6322.51,6410.25,6272.45,6284.81,30.5,32.52,30.7,28.28,50.12,944669.184,0.0
2022-07-13 20:26:00,4,282.291,97.272,97.314,87.706,0.989,0.982,0.995,0.986,285.5,99.038,97.769,88.919,10955.97,10996.76,10902.62,10968.53,6325.71,6415.51,6270.86,6290.77,15.1,15.49,15.63,14.17,50.04,561578.432,0.0
2022-07-13 20:26:00,5,181.491,64.849,60.92,55.723,0.983,0.98,0.993,0.973,184.605,66.194,61.354,57.264,10963.4,11031.0,10895.73,10963.47,6330.09,6427.18,6274.5,6288.6,9.81,10.39,9.87,9.17,50.16,364395.456,0.0
2022-07-13 20:27:00,2,38.553,13.646,11.647,13.26,0.992,0.999,0.991,0.978,38.873,13.659,11.751,13.556,10945.82,11004.25,10891.52,10941.71,6319.77,6345.73,6333.46,6280.11,2.17,2.25,2.02,2.24,50.16,51297.172,0.0
2022-07-13 20:27:00,3,573.942,207.666,194.92,171.356,0.984,0.975,0.996,0.973,583.506,212.971,195.717,176.039,10932.78,11006.8,10871.63,10919.92,6312.42,6400.03,6262.31,6274.93,30.94,33.35,31.35,28.14,50.12,944678.656,0.0
2022-07-13 20:27:00,4,286.718,99.211,98.394,89.113,0.988,0.982,0.995,0.985,290.097,100.995,98.89,90.427,10939.53,10982.64,10885.28,10950.65,6316.23,6406.66,6261.79,6280.23,15.36,15.83,15.81,14.44,50.04,561583.104,0.0
2022-07-13 20:27:00,5,183.637,64.742,62.414,56.481,0.984,0.978,0.993,0.977,186.684,66.197,62.843,57.84,10945.32,11009.32,10880.76,10945.88,6319.7,6415.04,6263.59,6280.45,9.95,10.39,10.16,9.29,50.14,364398.464,0.0
2022-07-13 20:28:00,2,36.933,13.011,10.992,12.93,0.991,0.999,0.987,0.977,37.276,13.017,11.139,13.239,10956.69,11014.66,10900.33,10955.07,6325.99,6352.95,6338.49,6286.55,2.12,2.15,1.99,2.23,50.15,51297.812,0.0
2022-07-13 20:28:00,3,567.128,205.267,191.742,170.119,0.983,0.976,0.995,0.971,577.08,210.415,192.613,175.263,10943.71,11016.41,10879.72,10935.0,6318.7,6407.17,6266.55,6282.39,30.58,32.97,30.84,27.94,50.13,944688.064,0.0
2022-07-13 20:28:00,4,282.321,98.143,96.988,87.189,0.991,0.984,0.997,0.988,285.023,99.73,97.282,88.287,10953.2,10994.26,10899.14,10966.2,6324.11,6414.46,6268.73,6289.15,15.09,15.59,15.57,14.09,50.03,561587.904,0.0
2022-07-13 20:28:00,5,185.671,66.497,62.399,56.776,0.985,0.981,0.995,0.975,188.498,67.818,62.708,58.241,10959.48,11022.61,10891.86,10963.96,6327.84,6425.38,6269.3,6288.85,10.01,10.62,10.1,9.33,50.15,364401.536,0.0
2022-07-13 20:29:00,2,53.241,19.63,21.826,11.785,-0.985,0.992,-0.947,-0.937,54.051,19.789,23.059,12.574,10955.74,11013.08,10905.37,10948.77,6325.48,6349.47,6340.81,6286.17,3.04,3.2,3.78,2.13,50.16,51298.428,0.0
2022-07-13 20:29:00,3,584.628,213.257,201.912,169.458,0.986,0.974,0.999,0.977,592.645,218.948,202.182,173.474,10940.18,11014.59,10881.1,10924.84,6316.71,6402.57,6267.76,6279.81,31.48,34.25,32.4,27.79,50.14,944697.152,0.0
2022-07-13 20:29:00,4,281.194,96.729,96.193,88.272,0.99,0.986,0.995,0.988,283.959,98.111,96.645,89.343,10943.08,10983.23,10892.81,10953.2,6318.3,6405.76,6265.57,6283.56,15.06,15.37,15.53,14.28,50.06,561592.576,0.0
2022-07-13 20:29:00,5,187.851,69.049,63.481,55.321,0.985,0.978,0.998,0.969,190.673,70.57,63.611,57.075,10947.13,11011.18,10884.09,10946.12,6320.72,6415.54,6264.68,6281.94,10.19,11.09,10.27,9.2,50.16,364404.576,0.0
2022-07-13 20:30:00,2,38.406,13.979,10.796,13.631,0.993,0.999,0.99,0.969,38.695,13.981,10.903,14.061,10952.97,11011.41,10899.75,10947.76,6323.86,6348.81,6338.6,6284.17,2.19,2.31,1.92,2.34,50.15,51299.088,0.0
2022-07-13 20:30:00,3,557.12,201.52,184.942,170.659,0.983,0.979,0.994,0.969,566.836,205.766,185.986,176.05,10939.57,11014.66,10878.73,10925.32,6316.35,6403.73,6266.48,6278.83,30.05,32.22,29.79,28.14,50.14,944706.688,0.0
2022-07-13 20:30:00,4,307.091,106.368,103.558,97.165,0.991,0.989,0.996,0.987,309.862,107.589,103.973,98.459,10946.66,10986.68,10895.04,10958.27,6320.35,6409.35,6265.42,6286.28,16.38,16.82,16.64,15.68,50.03,561597.568,0.0
2022-07-13 20:30:00,5,188.7,69.41,63.711,55.578,0.986,0.979,0.998,0.971,191.302,70.864,63.811,57.216,10952.28,11016.16,10887.57,10953.11,6323.71,6420.01,6267.07,6284.04,10.2,11.12,10.29,9.18,50.15,364407.808,0.0
2022-07-13 20:31:00,2,36.907,13.108,10.553,13.247,0.993,0.999,0.986,0.976,37.173,13.111,10.704,13.568,10962.5,11022.56,10909.99,10954.96,6329.39,6353.78,6345.77,6288.61,2.09,2.17,1.87,2.23,50.16,51299.712,0.0
2022-07-13 20:31:00,3,548.917,197.981,181.591,169.345,0.983,0.98,0.993,0.97,558.573,201.941,182.782,174.667,10949.33,11023.8,10889.44,10934.75,6321.98,6408.72,6273.14,6284.09,29.61,31.6,29.35,27.88,50.14,944715.84,0.0
2022-07-13 20:31:00,4,297.911,102.465,101.082,94.364,0.99,0.988,0.995,0.987,300.827,103.72,101.598,95.623,10955.43,10997.72,10905.34,10963.22,6325.42,6412.82,6273.59,6289.86,15.89,16.22,16.22,15.22,50.05,561602.432,0.0
2022-07-13 20:31:00,5,187.795,69.239,63.337,55.218,0.987,0.98,0.999,0.972,190.288,70.645,63.429,56.79,10963.66,11029.75,10898.87,10962.36,6330.24,6426.22,6275.48,6289.02,10.11,11.01,10.2,9.11,50.17,364410.88,0.0
2022-07-13 20:32:00,2,51.398,19.474,20.294,11.63,-0.982,0.997,-0.936,-0.951,52.366,19.525,21.687,12.231,10962.76,11023.93,10909.13,10955.22,6329.51,6355.43,6345.62,6287.47,2.91,3.14,3.54,2.05,50.16,51300.296,0.0
2022-07-13 20:32:00,3,544.309,198.571,186.556,159.182,0.988,0.978,0.999,0.977,550.964,203.067,186.745,162.871,10948.36,11024.27,10886.53,10934.26,6321.41,6409.35,6272.44,6282.45,29.25,31.78,29.88,26.08,50.14,944724.992,0.0
2022-07-13 20:32:00,4,273.918,95.265,92.864,85.79,0.99,0.985,0.996,0.985,276.82,96.681,93.263,87.07,10954.61,10998.29,10901.43,10964.1,6324.94,6414.56,6272.02,6288.23,14.65,15.13,14.92,13.89,50.03,561607.232,0.0
2022-07-13 20:32:00,5,191.835,70.466,64.693,56.676,0.986,0.979,0.998,0.973,194.476,71.944,64.809,58.276,10963.23,11030.35,10897.44,10961.91,6330.01,6426.76,6274.51,6288.77,10.35,11.22,10.46,9.36,50.15,364414.08,0.0
2022-07-13 20:33:00,2,36.391,12.672,10.604,13.115,0.994,0.999,0.987,0.981,36.616,12.675,10.746,13.366,10958.13,11017.3,10905.01,10952.07,6326.83,6352.13,6341.79,6286.58,2.09,2.15,1.92,2.21,50.14,51300.824,0.0
2022-07-13 20:33:00,3,552.244,201.104,184.275,166.865,0.984,0.979,0.996,0.971,561.198,205.425,185.027,171.892,10944.6,11019.41,10883.9,10930.5,6319.24,6405.76,6270.52,6281.44,29.78,32.16,29.72,27.48,50.12,944733.824,0.0
2022-07-13 20:33:00,4,287.964,100.154,97.807,90.003,0.991,0.987,0.997,0.987,290.633,101.474,98.142,91.224,10950.12,10990.32,10899.33,10960.72,6322.35,6410.27,6269.13,6287.65,15.37,15.83,15.71,14.56,50.02,561611.84,0.0
2022-07-13 20:33:00,5,194.465,72.075,65.603,56.787,0.988,0.981,0.999,0.973,196.834,73.502,65.648,58.39,10957.46,11021.65,10892.65,10958.09,6326.7,6422.18,6270.28,6287.64,10.48,11.52,10.54,9.37,50.14,364417.248,0.0
2022-07-13 20:34:00,2,38.036,14.013,10.121,13.902,0.993,-0.998,0.989,0.965,38.293,14.039,10.238,14.399,10956.95,11015.87,10902.23,10952.75,6326.15,6351.93,6340.16,6286.36,2.18,2.35,1.84,2.36,50.15,51301.404,0.0
2022-07-13 20:34:00,3,541.624,195.608,180.8,165.215,0.982,0.978,0.994,0.969,551.406,199.954,181.853,170.569,10945.92,11020.41,10883.82,10933.53,6319.99,6407.63,6270.14,6282.19,29.18,31.29,29.06,27.19,50.1,944743.04,0.0
2022-07-13 20:34:00,4,280.494,96.794,94.955,88.744,0.988,0.986,0.994,0.984,283.821,98.213,95.569,90.154,10951.9,10994.05,10900.6,10961.05,6323.39,6412.41,6269.89,6287.87,14.98,15.35,15.26,14.34,50.01,561616.64,0.0
2022-07-13 20:34:00,5,192.247,71.343,64.991,55.914,0.987,0.979,0.999,0.971,194.821,72.874,65.056,57.588,10958.56,11024.83,10892.64,10958.21,6327.33,6423.43,6271.64,6286.92,10.42,11.45,10.53,9.29,50.13,364420.544,0.0
2022-07-13 20:35:00,2,24.251,11.873,0.0,12.378,0.995,-0.999,0.0,0.97,24.384,11.886,0.0,12.759,10955.83,11017.03,10901.16,10949.29,6325.5,6351.7,6341.08,6283.72,1.38,1.99,0.0,2.15,50.15,51301.912,0.0
2022-07-13 20:35:00,3,546.229,196.328,183.794,166.107,0.982,0.976,0.994,0.971,556.332,201.158,184.968,171.074,10942.71,11020.63,10879.74,10927.75,6318.14,6406.49,6269.36,6278.58,29.46,31.47,29.59,27.33,50.11,944752.384,0.0
2022-07-13 20:35:00,4,279.51,96.358,94.516,88.636,0.99,0.987,0.995,0.986,282.368,97.593,95.011,89.88,10948.72,10992.84,10892.16,10961.16,6321.54,6413.95,6266.34,6284.33,14.94,15.26,15.23,14.34,50.03,561621.44,0.0
