2022-07-27 22:23:00,2,73.364,27.297,21.875,24.193,-0.985,-0.977,-0.966,0.999,74.476,27.945,22.644,24.213,11068.9,11124.75,11033.59,11048.35,6390.8,6405.91,6414.19,6352.3,3.99,4.44,3.66,3.87,50.05,73634.112,0.0
2022-07-27 22:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.59,11129.46,11013.99,11029.31,6384.53,6464.27,6343.89,6345.43,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-27 22:23:00,4,233.007,80.4,81.159,71.448,0.993,0.986,0.998,0.991,234.687,81.565,81.298,72.083,11064.95,11102.44,11030.88,11061.52,6388.69,6468.94,6346.04,6351.08,12.31,12.66,12.87,11.39,49.95,632977.216,0.0
2022-07-27 22:23:00,5,224.046,76.915,76.136,70.994,0.999,0.999,0.999,0.999,224.057,76.958,76.162,71.013,11070.87,11133.16,11023.07,11056.38,6392.23,6481.39,6345.91,6349.38,11.89,12.09,12.23,11.34,50.06,427202.976,0.0
2022-07-27 22:24:00,2,75.0,27.538,23.011,24.451,-0.986,-0.982,-0.968,-0.999,76.043,28.054,23.765,24.483,11075.46,11132.15,11043.95,11050.28,6394.6,6407.77,6420.71,6355.32,4.08,4.46,3.85,3.93,50.08,73635.328,0.0
2022-07-27 22:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.11,11136.72,11021.52,11031.08,6387.72,6465.89,6349.24,6348.03,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-27 22:24:00,4,244.446,82.9,85.952,75.595,0.995,0.988,0.998,0.995,245.76,83.926,86.095,75.95,11071.15,11112.67,11037.72,11063.04,6392.3,6474.04,6350.87,6351.98,12.89,13.03,13.62,12.01,49.93,632981.056,0.0
2022-07-27 22:24:00,5,228.128,79.363,76.048,72.717,0.999,0.999,0.999,0.999,228.128,79.365,76.102,72.747,11078.69,11144.66,11032.17,11059.23,6396.74,6484.96,6353.59,6351.68,12.07,12.37,12.2,11.63,50.05,427206.72,0.0
2022-07-27 22:25:00,2,75.043,27.777,22.984,24.281,-0.987,-0.983,-0.968,0.999,76.036,28.262,23.752,24.304,11043.8,11102.46,11007.3,11021.63,6376.3,6392.19,6400.5,6336.21,4.08,4.49,3.85,3.9,50.05,73636.584,0.0
2022-07-27 22:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.26,11106.56,10988.2,11005.03,6370.48,6451.34,6330.08,6330.01,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-27 22:25:00,4,224.437,76.182,77.695,70.559,0.995,0.989,0.998,0.995,225.673,76.991,77.866,70.936,11042.01,11080.31,11006.51,11039.22,6375.46,6459.03,6330.33,6337.03,11.84,11.94,12.36,11.22,49.93,632984.96,0.0
2022-07-27 22:25:00,5,231.087,79.681,77.88,73.526,0.999,0.999,0.999,0.999,231.087,79.692,77.925,73.533,11049.48,11114.71,11000.54,11033.2,6379.89,6470.01,6334.56,6335.09,12.22,12.45,12.5,11.72,50.05,427210.528,0.0
2022-07-27 22:26:00,2,76.181,28.886,22.838,24.457,-0.985,-0.98,-0.958,0.999,77.358,29.468,23.832,24.47,11037.58,11100.51,11000.53,11011.7,6372.7,6389.46,6398.94,6329.71,4.15,4.66,3.85,3.94,50.06,73637.832,0.0
2022-07-27 22:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.75,11100.34,10980.96,10992.95,6365.57,6446.27,6327.16,6323.29,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-27 22:26:00,4,230.536,79.317,80.299,70.921,0.993,0.986,0.998,0.991,232.2,80.455,80.448,71.536,11031.36,11075.76,10997.06,11021.25,6369.34,6451.77,6328.84,6327.41,12.2,12.48,12.81,11.31,49.95,632988.672,0.0
2022-07-27 22:26:00,5,228.594,78.354,77.386,72.854,0.999,0.999,0.999,0.999,228.597,78.362,77.433,72.855,11037.62,11106.55,10988.26,11018.04,6373.01,6463.25,6330.26,6325.52,12.11,12.28,12.43,11.62,50.06,427214.208,0.0
2022-07-27 22:27:00,2,74.138,27.424,21.798,24.916,-0.986,-0.973,-0.969,0.999,75.22,28.176,22.491,24.926,11040.31,11103.03,11005.67,11012.22,6374.3,6389.53,6401.78,6331.6,4.04,4.48,3.66,4.0,50.03,73639.088,0.0
2022-07-27 22:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.0,11102.6,10982.08,10999.32,6367.45,6449.34,6326.86,6326.15,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-27 22:27:00,4,225.195,77.526,77.852,69.816,0.994,0.989,0.998,0.992,226.648,78.392,78.023,70.375,11034.77,11081.76,10996.97,11025.59,6371.31,6455.03,6330.44,6328.48,11.92,12.18,12.37,11.2,49.92,632992.576,0.0
2022-07-27 22:27:00,5,223.602,77.41,74.838,71.353,0.999,0.999,-0.998,0.999,223.724,77.428,74.994,71.359,11041.08,11112.53,10991.15,11019.57,6375.03,6466.19,6332.69,6326.2,11.83,12.07,12.01,11.39,50.02,427218.048,0.0
2022-07-27 22:28:00,2,77.376,28.91,22.226,26.241,-0.986,-0.971,-0.968,0.999,78.485,29.77,22.95,26.243,11050.27,11109.87,11009.14,11031.79,6380.03,6398.62,6402.37,6339.09,4.22,4.73,3.73,4.19,50.04,73640.344,0.0
2022-07-27 22:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.9,11109.65,10986.3,11008.75,6371.41,6453.6,6330.17,6330.44,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-27 22:28:00,4,228.155,79.404,78.146,70.605,0.993,0.988,0.998,0.991,229.673,80.35,78.274,71.253,11042.41,11083.41,11001.7,11042.12,6375.67,6461.79,6329.56,6335.66,12.09,12.49,12.45,11.32,49.94,632996.288,0.0
2022-07-27 22:28:00,5,233.141,79.717,77.472,75.952,0.999,0.999,0.999,0.999,233.169,79.732,77.507,75.953,11048.25,11115.51,10993.11,11036.13,6379.15,6472.19,6332.51,6332.74,12.37,12.48,12.48,12.14,50.06,427221.792,0.0
2022-07-27 22:29:00,2,76.497,28.601,22.357,25.539,-0.987,-0.976,-0.968,0.999,77.512,29.299,23.088,25.541,11050.29,11107.43,11007.21,11036.25,6380.07,6400.08,6399.92,6340.22,4.16,4.64,3.74,4.08,50.02,73641.6,0.0
2022-07-27 22:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.15,11110.24,10988.56,11015.65,6373.28,6456.1,6329.72,6334.03,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-27 22:29:00,4,236.508,81.698,81.334,73.476,0.995,0.992,0.999,0.994,237.585,82.398,81.42,73.927,11047.22,11089.79,11004.02,11047.86,6378.44,6465.85,6331.91,6337.57,12.47,12.78,12.92,11.72,49.92,633000.128,0.0
2022-07-27 22:29:00,5,222.088,77.118,73.834,71.136,0.999,0.999,0.999,0.999,222.088,77.118,73.875,71.163,11055.0,11119.54,10999.38,11046.08,6383.02,6477.51,6334.11,6337.45,11.77,12.06,11.87,11.39,50.04,427225.536,0.0
2022-07-27 22:30:00,2,75.262,28.059,22.489,24.714,-0.983,-0.975,-0.961,-0.999,76.567,28.769,23.391,24.748,11075.42,11129.92,11032.77,11063.55,6394.54,6413.95,6412.67,6357.01,4.09,4.55,3.78,3.96,50.07,73642.864,0.0
2022-07-27 22:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.89,11132.78,11011.69,11044.19,6387.56,6471.45,6341.49,6349.74,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 22:30:00,4,227.224,77.664,78.454,71.106,0.994,0.989,0.998,0.992,228.678,78.511,78.644,71.646,11071.93,11109.68,11028.55,11077.57,6392.71,6480.43,6342.56,6355.13,12.0,12.2,12.45,11.36,49.97,633003.968,0.0
2022-07-27 22:30:00,5,238.085,82.059,78.826,77.2,0.999,0.999,-0.999,0.999,238.168,82.099,78.91,77.2,11077.83,11139.2,11021.92,11072.35,6396.2,6490.34,6344.7,6353.54,12.57,12.79,12.62,12.31,50.08,427229.216,0.0
2022-07-27 22:31:00,2,74.572,27.56,21.996,25.017,-0.985,-0.973,-0.969,0.999,75.722,28.318,22.697,25.039,11078.37,11136.03,11034.16,11064.91,6396.29,6416.96,6415.88,6356.03,4.05,4.47,3.67,4.01,50.09,73644.064,0.0
2022-07-27 22:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.09,11139.97,11012.9,11045.39,6389.42,6475.14,6343.99,6349.12,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 22:31:00,4,234.667,79.818,81.047,73.802,0.993,0.988,0.997,0.993,236.244,80.755,81.275,74.338,11072.86,11113.33,11029.93,11075.31,6393.23,6480.51,6345.73,6353.47,12.37,12.5,12.86,11.75,49.96,633007.68,0.0
2022-07-27 22:31:00,5,215.782,74.823,71.521,69.437,0.999,0.999,0.999,0.999,215.79,74.827,71.574,69.456,11079.32,11144.71,11021.16,11072.09,6397.04,6492.86,6346.53,6351.73,11.41,11.71,11.43,11.1,50.09,427232.896,0.0
2022-07-27 22:32:00,2,72.751,26.979,21.394,24.378,-0.981,-0.969,-0.96,-0.998,74.189,27.839,22.294,24.418,10992.24,11053.81,10946.76,10976.14,6346.92,6367.27,6368.08,6305.4,3.99,4.43,3.62,3.91,50.09,73645.272,0.0
2022-07-27 22:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.28,11058.96,10925.58,10959.31,6340.02,6426.95,6295.84,6297.27,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 22:32:00,4,239.112,81.841,82.539,74.732,0.995,0.99,0.999,0.994,240.321,82.645,82.656,75.178,10988.75,11027.32,10949.29,10989.65,6344.7,6431.65,6295.41,6307.03,12.67,12.88,13.18,11.95,50.01,633011.712,0.0
2022-07-27 22:32:00,5,230.503,81.783,77.186,71.534,0.999,0.999,-0.997,0.999,230.541,81.786,77.419,71.544,10994.65,11062.75,10935.79,10985.41,6348.43,6444.48,6298.95,6301.88,12.26,12.79,12.49,11.49,50.12,427236.608,0.0
2022-07-27 22:33:00,2,69.204,25.868,20.229,23.107,-0.983,-0.972,-0.963,0.999,70.368,26.622,20.999,23.122,10965.5,11028.75,10921.65,10946.11,6331.11,6351.4,6353.66,6288.27,3.82,4.27,3.45,3.74,50.11,73646.448,0.0
2022-07-27 22:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.01,11030.6,10901.51,10926.9,6324.13,6408.78,6282.92,6280.7,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 22:33:00,4,236.723,81.466,82.163,73.094,0.994,0.988,0.999,0.994,238.075,82.434,82.279,73.57,10959.32,11000.32,10915.04,10962.59,6327.65,6413.82,6280.94,6288.21,12.59,12.88,13.15,11.73,50.0,633015.872,0.0
2022-07-27 22:33:00,5,220.836,78.571,73.975,68.289,0.999,0.999,-0.996,0.999,220.893,78.572,74.248,68.295,10966.12,11036.41,10909.87,10952.07,6331.73,6426.32,6285.01,6283.86,11.77,12.31,11.98,11.02,50.12,427240.256,0.0
2022-07-27 22:34:00,2,72.544,27.522,20.496,24.526,-0.984,-0.968,-0.962,0.999,73.735,28.443,21.312,24.527,10949.25,11020.35,10903.21,10924.17,6321.74,6343.12,6348.15,6273.96,4.0,4.55,3.49,3.97,50.09,73647.624,0.0
2022-07-27 22:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.51,11020.87,10881.35,10907.33,6314.61,6400.95,6275.25,6267.63,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 22:34:00,4,255.397,87.513,88.882,79.002,0.997,0.992,0.999,0.997,256.215,88.221,88.925,79.273,10943.7,10998.27,10896.27,10936.55,6318.69,6407.96,6277.37,6270.73,13.59,13.83,14.18,12.75,49.98,633019.84,0.0
2022-07-27 22:34:00,5,218.815,77.595,72.987,68.232,0.999,0.999,-0.997,0.999,218.851,77.595,73.187,68.244,10951.4,11028.4,10891.42,10934.39,6323.22,6419.92,6278.04,6271.71,11.69,12.21,11.83,11.03,50.11,427244.0,0.0
2022-07-27 22:35:00,2,71.59,26.099,21.661,23.829,-0.982,-0.972,-0.967,-0.997,72.889,26.844,22.407,23.889,10959.72,11027.92,10913.19,10938.04,6327.8,6349.98,6351.75,6281.67,3.94,4.29,3.66,3.87,50.09,73648.808,0.0
2022-07-27 22:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.34,11030.77,10890.0,10918.24,6320.28,6407.46,6279.66,6273.72,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 22:35:00,4,240.189,82.805,82.914,74.469,0.995,0.991,0.998,0.993,241.454,83.577,83.048,74.969,10952.54,11004.33,10905.06,10948.22,6323.78,6413.16,6280.39,6277.8,12.77,13.09,13.22,12.0,49.95,633024.0,0.0
2022-07-27 22:35:00,5,216.629,75.554,71.794,69.28,0.999,0.999,-0.998,0.999,216.733,75.584,71.934,69.28,10958.61,11033.78,10898.4,10943.63,6327.37,6424.36,6281.31,6276.45,11.59,11.89,11.69,11.19,50.09,427247.648,0.0
2022-07-27 22:36:00,2,71.038,26.898,20.964,23.176,-0.987,-0.979,-0.963,0.999,72.008,27.461,21.759,23.179,10962.42,11026.41,10917.12,10943.74,6329.34,6350.37,6351.31,6286.33,3.91,4.4,3.57,3.76,50.08,73650.024,0.0
2022-07-27 22:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.06,11026.71,10896.85,10920.62,6321.3,6405.42,6279.63,6278.84,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 22:36:00,4,243.386,81.684,86.178,75.524,0.997,0.991,0.999,0.998,244.082,82.445,86.233,75.638,10955.69,11001.24,10913.55,10952.28,6325.63,6413.73,6279.9,6283.25,12.93,12.91,13.8,12.09,49.97,633028.096,0.0
2022-07-27 22:36:00,5,217.186,75.541,71.484,70.161,0.999,0.999,-0.998,0.999,217.305,75.586,71.636,70.161,10962.95,11031.97,10905.48,10951.4,6329.89,6425.71,6280.99,6282.97,11.59,11.88,11.61,11.28,50.08,427251.328,0.0
2022-07-27 22:37:00,2,79.94,29.13,24.088,26.722,-0.971,-0.96,-0.951,-0.992,82.345,30.347,25.324,26.942,10954.66,11018.54,10909.66,10935.79,6324.86,6346.31,6347.11,6281.15,4.43,4.86,4.11,4.34,50.12,73651.216,0.0
2022-07-27 22:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.89,11020.59,10889.42,10915.66,6317.72,6402.13,6276.13,6274.89,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 22:37:00,4,253.15,85.505,88.407,79.237,0.995,0.99,0.998,0.996,254.39,86.383,88.599,79.544,10947.36,10997.98,10898.41,10945.69,6320.82,6413.88,6272.41,6276.16,13.46,13.49,14.17,12.71,50.0,633032.32,0.0
2022-07-27 22:37:00,5,219.021,76.066,72.525,70.43,0.999,0.999,-0.999,0.999,219.09,76.092,72.634,70.432,10954.52,11024.94,10897.74,10940.89,6325.02,6419.05,6278.03,6277.97,11.69,11.97,11.74,11.37,50.11,427254.848,0.0
2022-07-27 22:38:00,2,82.417,30.484,24.302,27.63,-0.974,-0.961,-0.953,-0.996,84.595,31.724,25.508,27.746,10951.1,11018.33,10906.02,10928.96,6322.79,6343.36,6347.09,6277.93,4.56,5.06,4.14,4.48,50.12,73652.56,0.0
2022-07-27 22:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.75,11022.8,10886.95,10912.5,6317.06,6402.37,6276.99,6271.8,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 22:38:00,4,242.491,81.587,85.388,75.515,0.995,0.988,0.998,0.996,243.756,82.54,85.569,75.815,10948.65,11004.36,10906.56,10935.03,6321.59,6407.46,6284.05,6273.26,12.91,12.93,13.67,12.12,50.0,633036.416,0.0
2022-07-27 22:38:00,5,222.826,78.469,73.729,70.628,0.999,0.999,-0.996,0.999,222.968,78.494,73.991,70.628,10955.33,11028.17,10897.23,10940.6,6325.52,6420.76,6278.41,6277.39,11.89,12.35,11.96,11.37,50.13,427258.496,0.0
2022-07-27 22:39:00,2,69.117,25.049,21.793,22.275,-0.99,-0.988,-0.977,-0.998,69.839,25.352,22.307,22.316,10953.57,11020.04,10906.51,10934.15,6324.22,6346.24,6346.99,6279.42,3.79,4.06,3.66,3.64,50.11,73653.736,0.0
2022-07-27 22:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.86,11023.32,10888.26,10914.01,6317.7,6403.06,6276.69,6273.35,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 22:39:00,4,257.483,87.391,89.792,80.299,0.997,0.993,0.999,0.998,258.173,87.999,89.85,80.476,10948.58,11002.92,10894.87,10947.95,6321.48,6415.4,6275.75,6273.28,13.66,13.76,14.38,12.83,49.99,633040.704,0.0
2022-07-27 22:39:00,5,215.739,75.988,71.283,68.469,0.999,0.999,-0.998,0.999,215.794,76.001,71.447,68.483,10953.24,11028.51,10893.19,10938.03,6324.3,6422.04,6277.24,6273.62,11.55,11.94,11.62,11.1,50.09,427262.048,0.0
2022-07-27 22:40:00,2,66.538,24.134,20.756,21.649,-0.991,-0.987,-0.98,0.999,67.115,24.444,21.17,21.661,10947.99,11014.36,10904.01,10925.61,6321.0,6341.22,6345.78,6276.0,3.63,3.93,3.46,3.51,50.11,73654.888,0.0
2022-07-27 22:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.71,11016.96,10883.47,10909.69,6314.73,6400.15,6273.63,6270.4,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 22:40:00,4,254.081,86.543,87.381,80.157,0.997,0.994,0.999,0.997,254.788,87.04,87.447,80.403,10942.81,10987.55,10898.92,10941.97,6318.19,6406.26,6271.3,6277.01,13.51,13.68,14.0,12.85,49.98,633045.056,0.0
2022-07-27 22:40:00,5,216.382,75.947,71.224,69.211,0.999,0.999,-0.997,0.999,216.535,76.006,71.416,69.211,10949.55,11021.68,10890.9,10936.07,6322.15,6418.22,6274.76,6273.47,11.56,11.94,11.55,11.2,50.11,427265.728,0.0
2022-07-27 22:41:00,2,70.499,26.039,21.647,22.813,-0.992,-0.988,-0.978,0.999,71.082,26.357,22.144,22.815,10956.83,11026.16,10911.81,10932.52,6326.12,6347.47,6351.44,6279.46,3.84,4.21,3.62,3.68,50.1,73656.0,0.0
2022-07-27 22:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.35,11029.97,10893.83,10915.26,6320.3,6405.52,6281.02,6274.38,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 22:41:00,4,286.141,99.44,96.757,89.944,0.997,0.995,0.999,0.994,287.086,99.949,96.817,90.478,10956.04,11008.77,10910.87,10948.46,6325.81,6413.34,6284.25,6279.84,15.16,15.6,15.44,14.44,50.0,633049.536,0.0
2022-07-27 22:41:00,5,223.9,77.793,74.174,71.933,0.999,0.999,-0.998,0.999,224.027,77.832,74.337,71.933,10962.18,11037.71,10904.86,10943.96,6329.45,6425.14,6284.92,6278.29,11.91,12.21,11.97,11.56,50.1,427269.44,0.0
2022-07-27 22:42:00,2,69.42,25.857,21.846,21.717,-0.993,-0.993,-0.975,0.999,69.94,26.044,22.402,21.722,10975.33,11044.16,10929.82,10952.0,6336.78,6358.36,6361.99,6289.99,3.78,4.17,3.65,3.52,50.17,73657.16,0.0
2022-07-27 22:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.06,11046.3,10912.0,10933.89,6330.54,6416.31,6289.8,6285.5,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-27 22:42:00,4,273.13,94.909,91.99,86.231,0.996,0.995,0.999,0.993,274.159,95.419,92.067,86.822,10971.8,11022.08,10929.4,10963.92,6334.94,6422.5,6291.85,6290.48,14.47,14.9,14.69,13.82,50.05,633054.144,0.0
2022-07-27 22:42:00,5,216.317,74.676,72.806,68.834,0.999,0.999,-0.998,0.999,216.381,74.68,72.933,68.835,10977.1,11050.35,10920.99,10959.96,6338.08,6432.76,6292.63,6288.85,11.53,11.74,11.78,11.08,50.17,427273.248,0.0
2022-07-27 22:43:00,2,69.237,25.046,19.909,24.282,-0.989,-0.971,-0.983,0.999,70.0,25.803,20.249,24.285,10982.87,11044.62,10935.79,10968.21,6341.16,6363.34,6360.83,6299.32,3.79,4.14,3.32,3.91,50.17,73658.32,0.0
2022-07-27 22:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.18,11048.56,10917.21,10947.78,6334.61,6420.34,6291.41,6292.08,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-27 22:43:00,4,292.068,102.37,97.454,92.244,0.997,0.996,0.999,0.993,292.898,102.759,97.485,92.856,10981.1,11025.79,10936.24,10981.27,6340.28,6428.93,6292.77,6299.13,15.44,16.0,15.54,14.77,50.05,633058.88,0.0
2022-07-27 22:43:00,5,220.908,75.998,74.139,70.77,0.999,0.999,-0.999,0.999,220.972,76.008,74.234,70.771,10988.03,11057.7,10929.23,10977.17,6344.36,6440.21,6295.63,6297.24,11.76,11.92,11.96,11.38,50.18,427276.928,0.0
2022-07-27 22:44:00,2,66.707,24.702,20.076,21.928,-0.991,-0.985,-0.977,0.999,67.301,25.088,20.547,21.929,11009.62,11070.38,10964.22,10994.26,6356.57,6377.89,6376.78,6315.06,3.64,4.01,3.37,3.54,50.2,73659.472,0.0
2022-07-27 22:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.91,11075.58,10946.35,10977.81,6351.21,6437.03,6306.46,6310.14,0.0,0.0,0.0,0.0,50.2,977142.784,0.0
2022-07-27 22:44:00,4,301.262,104.815,101.951,94.496,0.997,0.996,0.999,0.995,302.026,105.263,101.98,94.958,11007.08,11050.9,10963.27,11007.06,6355.28,6443.86,6308.19,6313.78,15.89,16.32,16.22,15.12,50.09,633063.68,0.0
2022-07-27 22:44:00,5,220.221,75.66,74.104,70.457,0.999,0.999,-0.998,0.999,220.332,75.673,74.231,70.468,11018.27,11085.25,10960.26,11009.3,6361.83,6457.73,6311.25,6316.52,11.68,11.83,11.93,11.27,50.22,427280.704,0.0
2022-07-27 22:45:00,2,66.317,24.523,20.052,21.741,-0.99,-0.983,-0.975,0.999,67.01,24.942,20.569,21.747,11031.13,11092.84,10985.77,11014.77,6368.97,6390.28,6389.85,6326.8,3.6,3.97,3.34,3.49,50.23,73660.6,0.0
2022-07-27 22:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.62,11097.2,10965.16,10996.5,6362.58,6448.93,6318.76,6320.05,0.0,0.0,0.0,0.0,50.23,977142.784,0.0
2022-07-27 22:45:00,4,281.943,97.329,95.323,89.29,0.996,0.994,0.999,0.993,283.038,97.883,95.416,89.881,11027.93,11073.09,10983.41,11027.3,6367.32,6456.82,6320.37,6324.77,14.84,15.19,15.15,14.18,50.1,633068.288,0.0
2022-07-27 22:45:00,5,226.267,77.592,75.386,73.289,0.999,0.999,-0.998,0.999,226.427,77.645,75.51,73.301,11033.25,11100.51,10974.93,11024.29,6370.49,6466.9,6320.16,6324.41,11.97,12.13,12.1,11.7,50.24,427284.384,0.0
2022-07-27 22:46:00,2,66.829,24.711,20.229,21.889,-0.99,-0.984,-0.975,0.999,67.523,25.123,20.75,21.895,11043.99,11108.58,10992.72,11030.66,6376.42,6400.42,6396.15,6332.68,3.64,3.99,3.39,3.53,50.22,73661.72,0.0
2022-07-27 22:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.61,11110.69,10973.34,11010.79,6369.51,6458.01,6324.28,6326.23,0.0,0.0,0.0,0.0,50.23,977142.784,0.0
2022-07-27 22:46:00,4,259.689,89.077,88.118,82.494,0.995,0.993,0.998,0.993,260.914,89.674,88.274,83.06,11037.8,11084.25,10987.84,11041.32,6372.98,6465.06,6323.58,6330.31,13.66,13.9,13.96,13.13,50.11,633072.896,0.0
2022-07-27 22:46:00,5,234.0,80.359,77.179,76.462,-0.999,-0.998,-0.998,0.999,234.269,80.484,77.336,76.483,11044.88,11115.65,10981.61,11037.36,6377.18,6476.19,6325.72,6329.62,12.36,12.54,12.34,12.18,50.23,427288.288,0.0
2022-07-27 22:47:00,2,71.064,26.918,20.491,23.656,-0.993,-0.983,-0.976,0.999,71.584,27.375,20.984,23.673,11047.37,11108.45,10997.98,11035.66,6378.35,6401.44,6396.81,6336.79,3.86,4.35,3.44,3.78,50.23,73662.872,0.0
2022-07-27 22:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.87,11112.11,10980.25,11015.25,6371.98,6459.22,6325.96,6330.75,0.0,0.0,0.0,0.0,50.22,977142.784,0.0
2022-07-27 22:47:00,4,272.262,93.101,92.082,87.078,0.995,0.994,0.998,0.994,273.5,93.687,92.276,87.6,11042.99,11088.09,10995.21,11045.67,6375.99,6466.57,6326.74,6334.66,14.34,14.54,14.63,13.86,50.11,633077.248,0.0
2022-07-27 22:47:00,5,225.003,77.045,74.835,73.123,0.999,0.999,-0.999,0.999,225.087,77.073,74.914,73.126,11050.27,11118.42,10988.82,11043.58,6380.3,6477.42,6328.85,6334.65,11.9,12.03,11.99,11.67,50.23,427292.0,0.0
2022-07-27 22:48:00,2,69.968,25.849,20.457,23.662,-0.991,-0.979,-0.979,0.999,70.606,26.401,20.895,23.663,11056.76,11119.39,11006.9,11043.97,6383.78,6407.27,6402.18,6341.91,3.79,4.18,3.4,3.8,50.2,73664.032,0.0
2022-07-27 22:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.47,11121.09,10985.84,11023.49,6376.34,6464.07,6330.69,6334.27,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-27 22:48:00,4,273.485,93.355,93.323,86.807,0.995,0.992,0.998,0.994,274.827,94.091,93.504,87.332,11050.13,11093.66,11001.49,11055.26,6380.1,6471.67,6329.39,6339.24,14.4,14.57,14.81,13.81,50.09,633081.664,0.0
2022-07-27 22:48:00,5,215.787,74.122,71.642,70.023,0.999,0.999,-0.998,0.999,215.917,74.171,71.751,70.028,11058.13,11127.34,10995.66,11051.39,6384.82,6483.3,6332.42,6338.73,11.41,11.57,11.51,11.16,50.22,427295.616,0.0
2022-07-27 22:49:00,2,66.88,24.762,19.592,22.525,-0.989,-0.978,-0.976,0.999,67.598,25.324,20.081,22.526,11034.73,11098.46,10984.95,11020.77,6371.09,6394.53,6390.64,6328.1,3.66,4.04,3.31,3.64,50.14,73665.168,0.0
