2022-07-31 00:26:00,3,1926.128,679.71,631.08,615.337,0.999,0.999,0.999,0.996,1927.659,680.266,631.087,617.545,11191.07,11266.79,11146.59,11159.83,6461.59,6541.3,6421.57,6421.89,99.65,104.12,98.46,96.36,50.18,992739.776,0.0
2022-07-31 00:26:00,4,344.909,115.621,118.402,110.886,0.994,0.992,0.996,0.995,346.829,116.516,118.907,111.439,11196.5,11239.11,11160.99,11189.4,6464.67,6546.72,6421.39,6425.89,17.94,17.84,18.57,17.41,50.08,646646.848,0.0
2022-07-31 00:26:00,5,176.501,63.581,59.245,53.676,0.998,0.996,0.999,0.994,176.784,63.824,59.268,54.019,11202.78,11268.87,11154.05,11185.43,6468.37,6557.28,6422.36,6425.47,9.21,9.81,9.33,8.47,50.18,437744.736,0.0
2022-07-31 00:27:00,2,81.705,32.587,22.731,26.386,0.999,-0.996,-0.986,0.979,81.717,32.724,23.058,26.94,11191.57,11257.07,11154.06,11163.59,6461.63,6476.57,6491.17,6417.14,4.34,5.11,3.66,4.25,50.19,77489.0,0.0
2022-07-31 00:27:00,3,1936.515,683.768,637.311,615.436,0.999,0.999,0.999,0.996,1937.859,684.288,637.36,617.745,11178.43,11260.0,11132.87,11142.42,6454.3,6534.85,6416.89,6411.15,100.3,104.91,99.54,96.44,50.19,992771.648,0.0
2022-07-31 00:27:00,4,346.644,116.146,118.769,111.729,0.995,0.993,0.996,0.995,348.521,117.022,119.195,112.347,11184.3,11232.17,11149.6,11171.13,6457.66,6538.6,6417.9,6416.47,18.04,17.95,18.63,17.53,50.08,646652.608,0.0
2022-07-31 00:27:00,5,177.895,64.498,58.941,54.456,0.999,0.998,0.999,0.994,178.07,64.623,58.984,54.803,11192.0,11264.8,11142.94,11168.26,6462.16,6550.98,6419.58,6415.93,9.27,9.94,9.28,8.6,50.18,437747.808,0.0
2022-07-31 00:28:00,2,80.049,31.739,23.595,24.715,0.999,-0.999,-0.982,0.985,80.07,31.781,24.021,25.085,11189.11,11255.05,11153.05,11159.23,6460.19,6474.31,6491.29,6414.97,4.25,4.97,3.82,3.96,50.18,77490.352,0.0
2022-07-31 00:28:00,3,1924.987,680.73,630.772,613.486,0.999,0.999,0.999,0.996,1926.619,681.336,630.778,615.815,11176.44,11257.46,11132.27,11139.59,6453.15,6532.43,6416.33,6410.69,99.84,104.42,98.9,96.21,50.16,992803.968,0.0
2022-07-31 00:28:00,4,342.555,113.874,117.944,110.737,0.995,0.992,0.996,0.996,344.308,114.783,118.398,111.181,11183.2,11231.37,11146.9,11171.34,6457.0,6538.87,6416.31,6415.83,17.86,17.66,18.56,17.37,50.05,646658.496,0.0
2022-07-31 00:28:00,5,174.49,64.267,58.627,51.595,0.998,0.994,0.999,0.991,174.866,64.641,58.683,52.079,11189.83,11263.84,11140.34,11165.32,6460.92,6550.11,6419.29,6413.34,9.12,9.94,9.25,8.17,50.16,437750.816,0.0
2022-07-31 00:29:00,2,81.304,32.402,23.652,25.25,0.999,-0.998,-0.983,0.983,81.32,32.46,24.059,25.688,11180.03,11241.2,11148.26,11150.63,6454.95,6466.2,6485.65,6413.02,4.31,5.07,3.82,4.05,50.14,77491.656,0.0
2022-07-31 00:29:00,3,1953.246,686.6,640.712,625.934,0.999,0.999,0.999,0.997,1954.51,686.997,640.723,627.97,11167.36,11244.5,11126.66,11130.92,6447.91,6525.73,6410.72,6407.28,101.23,105.43,100.03,98.22,50.13,992836.672,0.0
2022-07-31 00:29:00,4,348.493,115.502,121.31,111.681,0.995,0.992,0.996,0.996,350.211,116.471,121.742,112.076,11174.39,11217.51,11145.79,11159.87,6451.93,6529.04,6413.47,6413.27,18.15,17.9,19.03,17.52,50.04,646664.32,0.0
2022-07-31 00:29:00,5,190.438,69.773,64.218,56.447,0.998,0.995,-0.999,0.993,190.731,70.121,64.298,56.856,11180.85,11248.49,11137.27,11156.79,6455.76,6541.17,6414.3,6411.8,9.96,10.8,10.16,8.93,50.12,437753.888,0.0
2022-07-31 00:30:00,2,79.796,31.331,22.658,25.807,0.999,-0.996,-0.988,0.984,79.814,31.458,22.932,26.229,11177.22,11239.23,11144.59,11147.85,6453.34,6464.92,6484.27,6410.84,4.23,4.92,3.64,4.14,50.14,77492.992,0.0
2022-07-31 00:30:00,3,1965.605,691.471,642.18,631.955,0.999,0.999,0.999,0.997,1966.48,691.688,642.203,633.687,11167.2,11245.32,11125.79,11130.48,6447.82,6525.67,6410.91,6406.87,101.84,106.03,100.43,99.06,50.1,992869.312,0.0
2022-07-31 00:30:00,4,353.476,117.07,121.239,115.167,0.995,0.993,0.995,0.996,355.238,117.858,121.799,115.605,11173.96,11224.03,11138.3,11159.54,6451.67,6533.75,6412.72,6408.54,18.41,18.08,19.06,18.08,50.02,646670.208,0.0
2022-07-31 00:30:00,5,196.037,71.648,66.301,58.089,0.999,0.996,-0.999,0.994,196.275,71.965,66.398,58.451,11180.19,11250.33,11133.19,11157.06,6455.36,6543.39,6412.96,6409.72,10.24,11.06,10.49,9.18,50.14,437757.056,0.0
2022-07-31 00:31:00,2,77.69,30.095,22.612,24.983,0.999,-0.997,-0.99,0.987,77.701,30.173,22.831,25.306,11192.99,11254.47,11154.84,11169.65,6462.44,6477.05,6489.97,6420.29,4.13,4.72,3.66,4.0,50.15,77494.312,0.0
2022-07-31 00:31:00,3,1989.415,698.111,653.497,637.806,0.999,0.999,0.999,0.998,1990.234,698.397,653.521,639.232,11179.39,11257.11,11131.57,11149.5,6454.83,6536.73,6414.05,6413.71,103.25,107.29,102.55,99.9,50.15,992901.952,0.0
2022-07-31 00:31:00,4,349.016,114.702,120.45,113.863,0.995,0.993,0.995,0.997,350.72,115.495,121.043,114.222,11185.66,11229.62,11149.84,11177.52,6458.41,6540.22,6415.95,6419.05,18.16,17.72,18.92,17.84,50.05,646675.968,0.0
2022-07-31 00:31:00,5,197.478,71.72,66.722,59.036,0.999,0.998,-0.997,0.997,197.519,71.879,66.912,59.193,11191.81,11260.53,11140.82,11174.08,6462.05,6551.98,6416.44,6417.74,10.29,11.04,10.56,9.28,50.14,437760.32,0.0
2022-07-31 00:32:00,2,77.213,30.119,22.315,24.779,0.999,-0.997,-0.989,0.986,77.227,30.214,22.561,25.136,11194.28,11253.58,11148.58,11180.7,6463.17,6482.51,6485.32,6421.68,4.1,4.72,3.59,3.99,50.14,77495.648,0.0
2022-07-31 00:32:00,3,2041.485,713.379,672.308,655.797,0.999,0.999,0.999,0.998,2042.171,713.662,672.331,656.919,11180.72,11256.53,11126.95,11158.68,6455.57,6539.88,6411.23,6415.61,105.82,109.36,105.53,102.56,50.15,992935.872,0.0
2022-07-31 00:32:00,4,384.589,127.235,133.247,124.108,0.996,0.994,0.997,0.998,385.974,128.004,133.649,124.384,11187.23,11229.4,11143.56,11188.71,6459.27,6545.69,6410.72,6421.41,20.03,19.72,20.94,19.45,50.02,646682.112,0.0
2022-07-31 00:32:00,5,205.676,73.7,70.774,61.202,0.999,0.996,-0.998,0.998,205.76,73.976,70.9,61.315,11194.87,11260.84,11136.47,11187.3,6463.77,6558.65,6412.31,6420.36,10.69,11.33,11.12,9.61,50.13,437763.648,0.0
2022-07-31 00:33:00,2,81.049,32.217,23.878,24.954,0.999,-0.999,-0.984,0.984,81.06,32.251,24.277,25.362,11189.24,11248.45,11143.82,11175.46,6460.27,6479.35,6482.24,6419.23,4.31,5.05,3.88,4.0,50.13,77496.936,0.0
2022-07-31 00:33:00,3,2040.354,714.566,673.847,651.941,0.999,0.999,0.999,0.999,2040.424,714.65,674.189,652.513,11175.94,11247.45,11123.22,11157.14,6452.81,6537.33,6405.64,6415.46,105.62,109.49,105.48,101.89,50.13,992969.152,0.0
2022-07-31 00:33:00,4,384.569,126.423,132.449,125.697,0.997,0.994,0.997,0.998,385.905,127.149,132.891,125.932,11183.38,11223.75,11136.89,11189.49,6457.02,6545.28,6406.04,6419.74,20.01,19.51,20.85,19.68,50.02,646688.192,0.0
2022-07-31 00:33:00,5,200.024,72.09,68.735,59.199,0.999,0.995,-0.999,0.997,200.199,72.459,68.837,59.394,11188.24,11251.12,11131.27,11182.31,6459.94,6553.34,6407.28,6419.21,10.43,11.14,10.83,9.31,50.12,437766.912,0.0
2022-07-31 00:34:00,2,81.803,32.622,23.468,25.713,0.999,-0.998,-0.984,0.982,81.815,32.694,23.838,26.191,11193.89,11255.38,11147.6,11178.69,6462.94,6482.16,6486.01,6420.66,4.33,5.1,3.77,4.13,50.14,77498.304,0.0
2022-07-31 00:34:00,3,2022.336,709.73,666.188,646.418,0.999,0.999,0.999,0.999,2022.524,709.835,666.389,647.194,11179.1,11256.09,11123.43,11157.78,6454.65,6540.93,6408.66,6414.35,104.72,108.74,104.21,101.21,50.16,993002.496,0.0
2022-07-31 00:34:00,4,346.104,114.198,119.512,112.394,0.996,0.994,0.996,0.997,347.583,114.93,119.972,112.72,11185.11,11226.22,11141.7,11187.4,6458.04,6544.14,6409.66,6420.32,18.03,17.63,18.8,17.65,50.04,646694.272,0.0
2022-07-31 00:34:00,5,201.874,72.258,70.424,59.192,0.999,0.993,-0.999,0.997,202.114,72.761,70.503,59.374,11188.92,11255.48,11133.61,11177.68,6460.35,6552.4,6411.38,6417.28,10.52,11.21,11.05,9.31,50.15,437770.144,0.0
2022-07-31 00:35:00,2,80.187,31.271,23.528,25.388,0.999,-0.998,-0.988,0.988,80.206,31.34,23.821,25.709,11184.04,11246.91,11141.13,11164.07,6457.25,6474.86,6482.61,6414.28,4.23,4.87,3.77,4.06,50.12,77499.616,0.0
2022-07-31 00:35:00,3,2002.24,702.824,662.989,636.427,0.999,0.999,0.999,0.999,2002.378,702.983,663.334,637.132,11171.11,11249.46,11119.65,11144.23,6450.04,6533.61,6408.06,6408.44,103.81,107.72,103.72,100.0,50.13,993035.776,0.0
2022-07-31 00:35:00,4,359.231,120.469,123.731,115.031,0.996,0.993,0.997,0.997,360.73,121.329,124.048,115.428,11178.44,11224.63,11136.08,11174.59,6454.21,6539.91,6408.78,6413.93,18.72,18.63,19.46,18.07,50.02,646699.904,0.0
2022-07-31 00:35:00,5,204.081,73.248,71.824,59.009,0.999,0.991,-0.999,0.997,204.349,73.886,71.916,59.173,11183.03,11254.4,11127.54,11167.15,6456.96,6549.06,6410.92,6410.89,10.66,11.35,11.32,9.3,50.14,437773.408,0.0
2022-07-31 00:36:00,2,84.334,32.576,24.254,27.504,-0.996,-0.989,-0.976,0.996,84.71,32.949,24.845,27.605,11180.76,11243.48,11136.71,11162.1,6455.37,6473.67,6480.23,6412.2,4.48,5.15,3.92,4.36,50.16,77500.952,0.0
2022-07-31 00:36:00,3,2011.847,705.913,665.605,640.33,0.999,0.999,0.999,0.999,2011.919,705.972,665.947,640.996,11169.24,11247.71,11116.28,11143.73,6448.96,6533.22,6405.9,6407.75,104.25,108.25,104.26,100.22,50.17,993069.056,0.0
2022-07-31 00:36:00,4,357.904,119.355,122.999,115.549,0.996,0.993,0.997,0.996,359.507,120.166,123.424,115.959,11175.76,11219.0,11132.68,11175.61,6452.66,6538.73,6405.74,6413.52,18.65,18.49,19.32,18.13,50.06,646705.856,0.0
2022-07-31 00:36:00,5,205.039,73.98,71.741,59.318,0.999,0.992,-0.998,0.997,205.259,74.583,71.872,59.479,11181.99,11248.69,11126.03,11171.27,6456.33,6548.94,6407.3,6412.75,10.7,11.44,11.32,9.34,50.18,437776.736,0.0
2022-07-31 00:37:00,2,89.431,34.819,24.666,29.946,-0.997,-0.987,-0.981,0.993,89.698,35.284,25.136,30.164,11182.51,11242.36,11141.75,11163.42,6456.37,6472.75,6481.39,6414.99,4.75,5.5,4.0,4.74,50.18,77502.392,0.0
2022-07-31 00:37:00,3,2036.635,716.572,672.441,647.623,0.999,0.999,0.999,0.999,2036.698,716.649,672.817,648.227,11171.65,11247.7,11122.17,11145.08,6450.34,6533.08,6408.03,6409.92,105.44,109.79,105.16,101.37,50.17,993102.272,0.0
2022-07-31 00:37:00,4,362.413,120.511,125.183,116.719,0.995,0.992,0.997,0.997,364.133,121.463,125.62,117.122,11177.72,11218.91,11139.43,11174.81,6453.81,6536.75,6408.93,6415.74,18.86,18.62,19.66,18.3,50.06,646711.808,0.0
2022-07-31 00:37:00,5,209.804,75.577,73.638,60.589,0.999,0.991,-0.998,0.997,210.035,76.239,73.775,60.743,11184.85,11250.39,11132.6,11171.57,6457.99,6548.16,6410.15,6415.66,10.94,11.71,11.58,9.52,50.19,437779.968,0.0
2022-07-31 00:38:00,2,75.74,29.596,21.273,24.871,0.999,-0.996,-0.992,0.982,75.742,29.711,21.442,25.336,11189.89,11245.48,11151.44,11172.76,6460.64,6475.66,6484.27,6421.99,4.01,4.64,3.42,3.99,50.16,77503.72,0.0
2022-07-31 00:38:00,3,2014.648,709.062,663.432,642.153,0.999,0.999,0.999,0.999,2014.852,709.2,663.713,643.053,11177.78,11248.51,11130.47,11154.35,6453.88,6535.34,6409.37,6416.94,104.18,108.56,103.76,100.23,50.17,993136.384,0.0
2022-07-31 00:38:00,4,374.46,124.715,129.455,120.289,0.996,0.992,0.997,0.997,376.118,125.66,129.828,120.71,11183.15,11220.08,11146.29,11183.06,6456.94,6539.91,6410.11,6420.8,19.47,19.27,20.32,18.81,50.05,646718.208,0.0
2022-07-31 00:38:00,5,200.003,72.261,69.441,58.302,0.999,0.994,-0.998,0.997,200.187,72.726,69.553,58.461,11188.48,11250.83,11137.24,11177.38,6460.09,6549.93,6410.68,6419.67,10.43,11.18,10.93,9.18,50.16,437783.328,0.0
2022-07-31 00:39:00,2,76.971,30.082,22.403,24.486,0.999,-0.999,-0.992,0.984,76.971,30.124,22.595,24.895,11182.19,11241.18,11142.88,11162.51,6456.19,6472.12,6481.19,6415.26,4.07,4.7,3.59,3.93,50.17,77505.024,0.0
2022-07-31 00:39:00,3,2021.124,709.354,669.543,642.227,0.999,0.999,0.999,0.999,2021.384,709.579,669.801,643.084,11168.77,11243.26,11121.84,11141.22,6448.71,6529.93,6406.74,6409.46,104.64,108.6,104.8,100.53,50.18,993169.472,0.0
2022-07-31 00:39:00,4,374.379,124.27,129.485,120.625,0.996,0.992,0.997,0.997,376.064,125.238,129.89,121.019,11174.26,11213.27,11137.6,11171.92,6451.82,6534.16,6406.3,6414.99,19.48,19.2,20.33,18.9,50.07,646724.352,0.0
2022-07-31 00:39:00,5,200.386,72.521,69.393,58.472,0.999,0.994,-0.998,0.997,200.571,72.954,69.504,58.652,11181.57,11246.58,11130.57,11167.55,6456.1,6545.96,6408.46,6413.89,10.47,11.21,10.95,9.25,50.17,437786.496,0.0
2022-07-31 00:40:00,2,73.165,28.552,22.08,22.533,0.999,0.999,-0.988,0.988,73.168,28.566,22.342,22.817,11183.47,11247.06,11143.7,11159.64,6456.93,6472.73,6484.56,6413.51,3.88,4.46,3.56,3.62,50.18,77506.304,0.0
2022-07-31 00:40:00,3,2015.796,707.096,667.326,641.374,0.999,0.999,0.999,0.999,2015.983,707.268,667.61,642.136,11169.86,11248.52,11122.98,11138.06,6449.35,6530.26,6410.0,6407.8,104.37,108.33,104.41,100.38,50.15,993203.136,0.0
2022-07-31 00:40:00,4,373.638,122.885,129.862,120.891,0.996,0.993,0.996,0.997,375.301,123.795,130.381,121.202,11177.87,11223.0,11140.09,11170.52,6453.9,6536.94,6410.86,6413.92,19.43,18.96,20.38,18.94,50.05,646730.496,0.0
2022-07-31 00:40:00,5,201.877,73.062,69.754,59.061,0.999,0.994,-0.998,0.997,202.069,73.486,69.868,59.265,11184.38,11255.51,11132.8,11164.85,6457.74,6547.6,6414.01,6411.62,10.55,11.3,10.99,9.34,50.15,437789.792,0.0
2022-07-31 00:41:00,2,76.548,30.075,21.918,24.556,0.999,-0.998,-0.989,0.982,76.551,30.146,22.152,24.996,11184.05,11244.0,11142.79,11165.37,6457.26,6474.1,6481.81,6415.87,4.07,4.73,3.55,3.94,50.14,77507.568,0.0
2022-07-31 00:41:00,3,2002.573,700.872,664.671,637.03,0.999,0.999,0.999,0.999,2002.896,701.148,664.846,637.809,11172.07,11247.45,11122.54,11146.23,6450.61,6533.38,6407.16,6411.29,103.69,107.7,103.87,99.49,50.12,993237.056,0.0
2022-07-31 00:41:00,4,377.276,124.401,131.548,121.326,0.996,0.993,0.997,0.998,378.816,125.312,131.986,121.61,11176.77,11216.97,11139.31,11174.02,6453.25,6535.58,6407.59,6416.59,19.66,19.27,20.67,19.04,50.02,646736.832,0.0
2022-07-31 00:41:00,5,200.435,71.838,68.979,59.619,0.999,0.995,-0.999,0.998,200.581,72.18,69.064,59.756,11181.98,11249.04,11128.58,11168.31,6456.35,6547.22,6408.64,6413.2,10.46,11.04,10.94,9.39,50.1,437793.088,0.0
2022-07-31 00:42:00,2,73.462,28.626,21.982,22.854,0.999,0.999,-0.992,0.983,73.468,28.631,22.153,23.241,11180.41,11241.27,11136.68,11163.28,6455.19,6473.2,6478.91,6413.44,3.9,4.47,3.53,3.68,50.12,77508.848,0.0
2022-07-31 00:42:00,3,1998.826,703.7,663.655,631.471,0.999,0.999,0.999,0.999,1999.202,704.115,663.899,632.312,11168.13,11243.87,11116.79,11143.73,6448.31,6531.22,6404.69,6409.03,103.65,107.97,104.06,98.91,50.13,993269.568,0.0
2022-07-31 00:42:00,4,388.748,129.066,134.835,124.847,0.996,0.993,0.997,0.998,390.183,129.951,135.187,125.139,11174.68,11213.8,11136.26,11173.98,6452.03,6535.09,6405.58,6415.42,20.26,19.99,21.2,19.59,50.03,646742.912,0.0
2022-07-31 00:42:00,5,199.732,72.16,68.263,59.309,0.999,0.996,-0.998,0.997,199.868,72.453,68.372,59.497,11181.32,11247.69,11125.66,11170.62,6455.96,6548.0,6406.48,6413.41,10.42,11.14,10.79,9.34,50.12,437796.32,0.0
2022-07-31 00:43:00,2,80.092,29.456,24.527,26.11,0.999,-0.998,-0.996,0.996,80.112,29.516,24.632,26.218,11181.43,11244.6,11136.36,11163.34,6455.75,6474.56,6480.18,6412.52,4.22,4.63,3.9,4.13,50.14,77510.104,0.0
2022-07-31 00:43:00,3,1990.763,697.929,658.556,634.278,0.999,0.999,0.999,0.998,1991.138,698.174,658.743,635.29,11170.02,11247.8,11117.24,11145.02,6449.41,6533.51,6405.68,6409.03,102.97,107.02,102.62,99.27,50.12,993302.72,0.0
2022-07-31 00:43:00,4,363.483,120.423,125.177,117.883,0.996,0.993,0.996,0.997,365.117,121.278,125.653,118.241,11175.47,11220.27,11130.53,11175.6,6452.47,6539.62,6405.33,6412.45,18.9,18.58,19.66,18.46,50.03,646749.248,0.0
2022-07-31 00:43:00,5,194.71,70.337,66.622,57.752,0.999,0.995,0.999,0.996,194.94,70.708,66.687,57.984,11182.17,11252.08,11124.5,11169.92,6456.44,6549.54,6408.42,6411.35,10.18,10.86,10.53,9.16,50.14,437799.552,0.0
2022-07-31 00:44:00,2,76.318,30.068,20.86,25.39,0.999,-0.996,-0.995,0.974,76.329,30.178,20.957,26.06,11176.63,11240.46,11133.08,11156.33,6452.99,6470.78,6478.43,6409.76,4.06,4.71,3.35,4.11,50.16,77511.368,0.0
2022-07-31 00:44:00,3,1972.653,698.276,651.339,623.038,0.999,0.999,0.999,0.998,1973.19,698.695,651.597,624.33,11162.84,11244.47,11110.38,11133.66,6445.27,6529.61,6404.69,6401.5,102.28,107.13,101.97,97.74,50.15,993334.848,0.0
2022-07-31 00:44:00,4,377.872,126.069,131.508,120.296,0.996,0.993,0.998,0.997,379.319,126.992,131.807,120.627,11168.6,11216.27,11126.51,11163.02,6448.53,6534.15,6404.27,6407.17,19.71,19.52,20.67,18.94,50.03,646755.264,0.0
2022-07-31 00:44:00,5,182.511,67.206,62.935,52.37,0.998,0.992,-0.998,0.994,182.798,67.754,63.059,52.668,11174.77,11245.27,11117.55,11161.48,6452.18,6544.76,6404.73,6407.06,9.57,10.43,9.95,8.33,50.16,437802.624,0.0
2022-07-31 00:45:00,2,76.338,29.795,21.724,24.819,0.999,-0.997,-0.992,0.983,76.339,29.881,21.896,25.244,11183.59,11245.75,11138.36,11166.67,6457.0,6475.35,6480.86,6414.78,4.05,4.68,3.49,3.99,50.16,77512.656,0.0
2022-07-31 00:45:00,3,1974.459,698.545,650.953,624.961,0.999,0.999,0.999,0.998,1974.846,698.862,651.33,626.254,11171.4,11249.08,11118.99,11146.12,6450.21,6535.05,6406.45,6409.13,102.23,107.12,101.87,97.69,50.16,993367.872,0.0
2022-07-31 00:45:00,4,376.992,124.669,130.478,121.846,0.996,0.994,0.997,0.998,378.437,125.469,130.899,122.134,11177.95,11222.06,11134.89,11176.9,6453.91,6539.48,6407.87,6414.39,19.61,19.24,20.49,19.1,50.05,646761.6,0.0
2022-07-31 00:45:00,5,177.608,65.99,60.521,51.097,0.998,0.991,-0.998,0.991,178.015,66.558,60.621,51.552,11183.07,11251.99,11125.81,11171.4,6456.96,6550.52,6408.45,6411.9,9.34,10.25,9.64,8.12,50.17,437805.6,0.0
2022-07-31 00:46:00,2,79.149,30.984,21.968,26.197,0.999,-0.995,-0.992,0.982,79.155,31.148,22.14,26.673,11183.49,11246.05,11138.55,11165.88,6456.94,6475.81,6480.82,6414.19,4.2,4.86,3.52,4.2,50.16,77513.968,0.0
2022-07-31 00:46:00,3,1976.728,701.994,648.341,626.394,0.999,0.999,0.999,0.998,1977.04,702.207,648.711,627.65,11171.19,11248.95,11118.26,11146.37,6450.08,6535.16,6406.44,6408.64,102.28,107.37,101.41,98.06,50.16,993401.216,0.0
2022-07-31 00:46:00,4,399.13,134.526,137.316,127.289,0.996,0.994,0.998,0.997,400.568,135.365,137.563,127.73,11176.02,11219.42,11133.19,11175.44,6452.81,6538.77,6405.72,6413.95,20.75,20.76,21.54,19.96,50.05,646768.32,0.0
2022-07-31 00:46:00,5,177.673,65.489,59.62,52.564,0.998,0.995,-0.999,0.991,178.003,65.841,59.694,53.028,11183.33,11249.16,11127.4,11173.43,6457.11,6550.39,6406.89,6414.04,9.31,10.13,9.46,8.34,50.15,437808.64,0.0
2022-07-31 00:47:00,2,78.555,30.871,22.57,25.114,0.999,-0.998,-0.99,0.983,78.557,30.938,22.806,25.559,11182.39,11245.25,11139.12,11162.79,6456.3,6474.06,6481.47,6413.36,4.17,4.84,3.63,4.03,50.15,77515.264,0.0
2022-07-31 00:47:00,3,1960.277,693.722,644.761,621.795,0.999,0.999,0.999,0.998,1960.685,693.955,645.037,623.136,11169.46,11247.14,11118.75,11142.5,6449.11,6532.22,6406.64,6408.46,101.6,106.47,100.89,97.44,50.15,993433.792,0.0
2022-07-31 00:47:00,4,380.367,126.997,130.125,123.245,0.996,0.995,0.997,0.997,381.751,127.646,130.468,123.664,11174.75,11217.28,11134.92,11172.03,6452.08,6536.06,6406.87,6413.31,19.8,19.6,20.43,19.35,50.04,646774.72,0.0
2022-07-31 00:47:00,5,176.801,65.651,60.076,51.074,0.998,0.992,-0.998,0.99,177.224,66.188,60.169,51.573,11181.32,11249.61,11128.18,11166.17,6455.97,6547.04,6409.47,6411.4,9.25,10.18,9.49,8.09,50.15,437811.616,0.0
2022-07-31 00:48:00,2,75.146,28.775,22.87,23.5,0.999,0.999,-0.992,0.99,75.147,28.791,23.054,23.74,11176.17,11239.49,11134.62,11154.4,6452.74,6469.77,6478.74,6409.69,3.97,4.52,3.65,3.75,50.12,77516.56,0.0
2022-07-31 00:48:00,3,1998.333,705.647,657.082,635.604,0.999,0.999,0.999,0.998,1998.626,705.81,657.378,636.784,11166.38,11245.93,11116.33,11136.88,6447.32,6530.0,6406.46,6405.51,103.49,108.13,102.78,99.55,50.12,993466.56,0.0
2022-07-31 00:48:00,4,406.716,136.398,139.307,131.011,0.997,0.996,0.998,0.997,407.857,136.976,139.564,131.352,11171.53,11219.51,11132.12,11162.95,6450.24,6534.13,6408.33,6408.27,21.16,21.04,21.85,20.59,50.03,646781.12,0.0
2022-07-31 00:48:00,5,175.281,64.277,58.312,52.691,0.997,0.994,0.999,0.989,175.765,64.638,58.331,53.253,11177.83,11247.33,11124.68,11161.47,6453.96,6544.78,6407.5,6409.58,9.16,9.95,9.19,8.35,50.13,437814.592,0.0
2022-07-31 00:49:00,2,74.026,28.212,22.33,23.484,0.999,0.999,-0.994,0.988,74.027,28.228,22.461,23.763,11189.33,11253.85,11145.36,11168.78,6460.32,6478.35,6486.69,6415.91,3.92,4.4,3.58,3.77,50.14,77517.816,0.0
2022-07-31 00:49:00,3,1993.232,705.429,653.622,634.18,0.999,0.999,0.999,0.998,1993.481,705.545,653.967,635.441,11176.38,11257.13,11125.09,11146.91,6453.09,6536.66,6412.13,6410.5,103.25,108.31,102.2,99.25,50.14,993499.392,0.0
2022-07-31 00:49:00,4,406.747,136.7,139.906,130.14,0.997,0.995,0.999,0.998,407.874,137.364,140.113,130.465,11182.78,11231.41,11139.25,11177.67,6456.73,6542.89,6412.58,6414.73,21.13,21.05,21.94,20.41,50.04,646787.648,0.0
2022-07-31 00:49:00,5,168.172,61.726,55.484,50.962,0.997,0.995,0.999,0.988,168.704,62.017,55.489,51.607,11188.73,11260.79,11133.02,11172.38,6460.25,6552.49,6414.44,6413.82,8.84,9.55,8.82,8.16,50.14,437817.472,0.0
2022-07-31 00:50:00,2,75.198,29.308,22.146,23.744,0.999,-0.999,-0.991,0.985,75.199,29.35,22.357,24.099,11184.95,11252.38,11142.97,11159.49,6457.8,6474.79,6486.45,6412.14,3.99,4.59,3.56,3.81,50.16,77519.096,0.0
2022-07-31 00:50:00,3,1964.031,694.996,645.977,623.058,0.999,0.999,0.999,0.998,1964.502,695.208,646.192,624.508,11172.6,11256.06,11120.73,11141.0,6450.9,6534.23,6411.53,6406.95,101.65,106.58,100.7,97.67,50.16,993533.312,0.0
2022-07-31 00:50:00,4,369.665,123.41,127.191,119.064,0.997,0.995,0.998,0.997,370.945,124.09,127.491,119.409,11178.47,11228.75,11135.76,11170.88,6454.25,6540.19,6411.6,6410.96,19.21,19.03,19.91,18.69,50.05,646794.24,0.0
2022-07-31 00:50:00,5,178.006,64.587,59.455,53.964,0.997,0.995,0.999,0.991,178.456,64.898,59.461,54.433,11182.89,11257.4,11128.79,11162.47,6456.89,6548.29,6412.94,6409.45,9.29,9.94,9.35,8.57,50.15,437820.416,0.0
2022-07-31 00:51:00,2,78.367,30.662,23.023,24.681,0.999,-0.999,-0.99,0.985,78.368,30.695,23.263,25.067,11187.38,11253.35,11145.91,11162.9,6459.19,6476.87,6486.36,6414.35,4.16,4.81,3.71,3.95,50.16,77520.384,0.0
2022-07-31 00:51:00,3,1974.576,699.645,646.563,628.367,0.999,0.999,0.999,0.998,1974.928,699.77,646.835,629.824,11175.4,11255.28,11127.49,11143.41,6452.54,6533.82,6412.91,6410.9,102.11,106.89,101.18,98.24,50.17,993565.888,0.0
2022-07-31 00:51:00,4,368.607,121.858,127.483,119.266,0.996,0.994,0.997,0.998,369.913,122.564,127.855,119.546,11179.77,11226.69,11140.52,11172.1,6455.01,6538.86,6412.05,6414.14,19.22,18.89,20.0,18.76,50.05,646800.32,0.0
2022-07-31 00:51:00,5,182.695,65.775,60.975,55.945,0.998,0.997,0.999,0.993,182.991,65.972,60.986,56.316,11187.45,11259.42,11134.86,11168.05,6459.52,6550.17,6414.64,6413.76,9.52,10.15,9.58,8.84,50.16,437823.456,0.0
