2022-07-21 00:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.01,11105.93,10992.25,11006.83,6371.48,6450.13,6331.62,6332.68,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-21 00:26:00,4,232.256,77.841,79.244,75.172,0.994,0.992,0.996,0.994,233.687,78.482,79.594,75.634,11045.35,11080.13,11012.07,11043.85,6377.38,6457.48,6333.04,6341.63,12.3,12.23,12.68,11.98,50.07,594852.224,0.0
2022-07-21 00:26:00,5,229.358,80.859,76.146,72.353,0.999,0.999,-0.996,0.999,229.501,80.882,76.416,72.353,11049.98,11111.86,11001.81,11036.28,6380.14,6468.1,6334.2,6338.13,12.18,12.65,12.28,11.6,50.18,394261.44,0.0
2022-07-21 00:27:00,2,102.698,37.437,31.218,34.042,-0.969,-0.961,-0.949,-0.99,105.95,38.961,32.902,34.389,11062.13,11114.27,11025.11,11047.0,6386.9,6403.44,6407.4,6349.87,5.61,6.14,5.23,5.47,50.19,61700.468,0.0
2022-07-21 00:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.02,11117.26,11004.06,11025.73,6379.56,6459.12,6337.38,6342.17,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-21 00:27:00,4,241.323,81.867,82.582,76.874,0.996,0.993,0.998,0.995,242.367,82.478,82.718,77.26,11057.32,11090.37,11021.51,11060.07,6384.27,6466.59,6337.22,6349.01,12.73,12.82,13.15,12.21,50.07,594856.256,0.0
2022-07-21 00:27:00,5,227.487,80.04,75.244,72.203,0.999,0.999,-0.997,0.999,227.578,80.053,75.482,72.209,11064.26,11123.11,11014.61,11055.04,6388.36,6477.36,6340.02,6347.71,12.08,12.58,12.1,11.55,50.18,394265.28,0.0
2022-07-21 00:28:00,2,98.122,35.726,30.939,31.458,-0.969,-0.969,-0.946,-0.986,101.254,36.864,32.707,31.9,11045.12,11100.06,11009.37,11025.93,6377.05,6392.4,6400.02,6338.73,5.38,5.83,5.22,5.1,50.14,61702.164,0.0
2022-07-21 00:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.89,11100.76,10987.9,11007.01,6369.67,6448.05,6328.67,6332.3,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 00:28:00,4,242.675,81.022,83.918,77.735,0.994,0.991,0.997,0.995,244.018,81.787,84.2,78.098,11038.84,11073.13,11004.17,11039.22,6373.62,6454.81,6327.82,6338.22,12.83,12.77,13.38,12.34,50.04,594860.16,0.0
2022-07-21 00:28:00,5,247.764,88.148,83.521,76.095,0.999,0.999,-0.993,0.999,248.009,88.15,84.07,76.1,11043.54,11104.28,10994.44,11031.9,6376.43,6465.28,6329.22,6334.78,13.17,13.8,13.49,12.21,50.14,394269.344,0.0
2022-07-21 00:29:00,2,99.424,36.209,31.186,32.03,-0.97,-0.968,-0.946,-0.988,102.534,37.391,32.95,32.433,11024.21,11079.58,10987.17,11005.89,6364.99,6381.88,6386.74,6326.36,5.45,5.9,5.25,5.19,50.12,61703.776,0.0
2022-07-21 00:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11009.51,11082.59,10964.14,10981.8,6356.75,6436.3,6317.22,6316.73,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 00:29:00,4,231.75,78.422,78.639,74.689,0.996,0.995,0.998,0.996,232.604,78.836,78.798,75.001,11018.73,11054.85,10976.17,11025.18,6361.98,6448.33,6312.51,6325.09,12.22,12.27,12.52,11.88,50.0,594864.064,0.0
2022-07-21 00:29:00,5,231.065,82.32,77.029,71.716,0.999,0.999,-0.995,0.999,231.179,82.324,77.4,71.725,11024.46,11086.39,10974.73,11012.25,6365.4,6454.23,6318.73,6323.25,12.28,12.93,12.4,11.5,50.12,394273.344,0.0
2022-07-21 00:30:00,2,101.146,37.311,30.703,33.133,-0.971,-0.964,-0.948,-0.992,104.117,38.696,32.377,33.392,11021.04,11076.52,10980.82,11005.77,6363.17,6381.16,6383.48,6324.87,5.55,6.12,5.15,5.37,50.11,61705.44,0.0
2022-07-21 00:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.64,11080.82,10959.26,10985.82,6356.23,6438.35,6313.54,6316.79,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 00:30:00,4,232.747,78.799,78.624,75.325,0.996,0.995,0.998,0.995,233.667,79.18,78.796,75.721,11017.57,11047.47,10986.67,11018.57,6361.32,6439.71,6316.19,6328.06,12.3,12.34,12.54,12.0,50.01,594867.968,0.0
2022-07-21 00:30:00,5,237.822,85.219,78.561,74.042,0.999,0.999,-0.996,0.999,237.885,85.22,78.879,74.071,11024.94,11085.1,10972.85,11016.88,6365.65,6455.35,6316.83,6324.78,12.64,13.35,12.7,11.89,50.11,394277.28,0.0
2022-07-21 00:31:00,2,103.614,37.585,30.823,35.207,-0.969,-0.953,-0.953,-0.991,106.937,39.423,32.357,35.52,11038.54,11092.42,10998.75,11024.47,6373.28,6390.89,6392.89,6336.04,5.68,6.21,5.15,5.69,50.15,61707.132,0.0
2022-07-21 00:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.64,11093.55,10978.24,11002.12,6365.48,6445.84,6322.75,6327.84,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 00:31:00,4,242.195,79.77,83.406,79.02,0.994,0.992,0.994,0.996,243.63,80.395,83.899,79.357,11034.67,11071.22,10997.22,11035.56,6371.19,6454.51,6325.09,6333.97,12.8,12.56,13.27,12.56,50.04,594872.0,0.0
2022-07-21 00:31:00,5,228.917,81.442,76.273,71.202,0.999,0.999,-0.996,0.999,228.962,81.442,76.549,71.226,11039.05,11100.33,10986.77,11030.04,6373.82,6464.27,6325.76,6331.44,12.14,12.75,12.29,11.36,50.15,394281.056,0.0
2022-07-21 00:32:00,2,104.252,37.969,31.447,34.836,-0.968,-0.956,-0.948,-0.99,107.708,39.704,33.177,35.177,11022.15,11075.0,10985.93,11005.51,6363.79,6379.64,6384.8,6326.92,5.73,6.3,5.27,5.61,50.13,61708.888,0.0
2022-07-21 00:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.97,11077.25,10964.61,10985.05,6356.44,6435.55,6314.56,6319.2,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 00:32:00,4,237.12,79.301,81.388,76.432,0.995,0.992,0.996,0.995,238.405,79.933,81.704,76.8,11015.88,11051.27,10980.25,11016.13,6360.35,6441.54,6315.33,6324.16,12.57,12.48,13.03,12.21,50.04,594875.968,0.0
2022-07-21 00:32:00,5,231.711,82.912,76.269,72.53,0.999,0.999,-0.996,0.999,231.784,82.917,76.583,72.56,11021.21,11079.62,10972.65,11011.36,6363.54,6451.79,6315.84,6323.0,12.32,13.02,12.29,11.65,50.14,394285.024,0.0
2022-07-21 00:33:00,2,99.744,36.124,30.572,33.048,-0.968,-0.96,-0.949,-0.988,103.049,37.632,32.223,33.449,11010.38,11064.41,10971.66,10995.07,6357.0,6373.61,6377.67,6319.73,5.49,5.97,5.14,5.35,50.11,61710.58,0.0
2022-07-21 00:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.47,11066.01,10951.25,10972.13,6349.23,6428.41,6307.68,6311.59,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-21 00:33:00,4,236.888,78.234,80.95,77.704,0.994,0.993,0.993,0.995,238.435,78.815,81.503,78.123,11004.41,11042.0,10970.85,11000.38,6353.74,6433.87,6311.08,6316.29,12.56,12.31,12.95,12.42,50.02,594879.936,0.0
2022-07-21 00:33:00,5,231.05,82.793,75.67,72.587,0.999,0.999,-0.996,0.999,231.17,82.812,76.003,72.601,11009.88,11070.47,10958.3,11000.85,6356.98,6446.97,6309.07,6314.89,12.28,12.94,12.25,11.65,50.13,394288.896,0.0
2022-07-21 00:34:00,2,111.659,39.762,34.181,37.716,-0.963,-0.95,-0.949,-0.985,115.923,41.855,36.032,38.303,11025.08,11080.32,10986.73,11008.21,6365.5,6382.79,6386.33,6327.37,6.14,6.62,5.71,6.1,50.13,61712.372,0.0
2022-07-21 00:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.36,11081.31,10965.82,10986.97,6357.83,6437.82,6316.6,6319.07,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 00:34:00,4,241.727,82.032,82.465,77.229,0.997,0.995,0.999,0.996,242.538,82.457,82.582,77.552,11018.59,11054.81,10982.6,11018.37,6361.91,6443.77,6317.05,6324.9,12.78,12.84,13.12,12.37,50.02,594883.968,0.0
2022-07-21 00:34:00,5,232.622,82.466,76.922,73.234,0.999,0.999,-0.996,0.999,232.719,82.477,77.215,73.246,11023.61,11085.96,10972.59,11012.28,6364.9,6454.92,6318.43,6321.36,12.36,12.94,12.43,11.71,50.13,394292.896,0.0
2022-07-21 00:35:00,2,115.817,41.387,35.081,39.349,-0.964,-0.949,-0.949,-0.987,120.098,43.596,36.975,39.866,11027.0,11085.33,10989.04,11006.62,6366.59,6383.6,6390.24,6325.94,6.36,6.88,5.84,6.36,50.15,61714.236,0.0
2022-07-21 00:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11013.37,11087.36,10968.08,10984.67,6358.98,6438.44,6320.71,6317.78,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 00:35:00,4,234.464,79.346,79.591,75.527,0.995,0.993,0.997,0.994,235.737,79.89,79.865,76.009,11022.7,11063.58,10986.17,11018.35,6364.3,6446.97,6321.91,6324.02,12.44,12.46,12.73,12.14,50.03,594887.936,0.0
2022-07-21 00:35:00,5,236.263,83.261,78.046,74.956,0.999,0.999,-0.997,0.999,236.328,83.271,78.243,74.969,11028.54,11093.59,10976.94,11015.09,6367.77,6458.17,6322.07,6323.06,12.55,13.05,12.57,12.03,50.15,394296.768,0.0
2022-07-21 00:36:00,2,110.578,39.283,34.452,36.842,-0.963,-0.954,-0.949,-0.981,114.879,41.167,36.314,37.569,11017.83,11072.47,10980.45,11000.57,6361.3,6378.08,6382.43,6323.39,6.08,6.48,5.77,6.0,50.14,61716.116,0.0
2022-07-21 00:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.38,11072.94,10957.71,10979.49,6353.2,6433.03,6311.73,6314.84,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 00:36:00,4,243.779,82.028,82.915,78.836,0.996,0.995,0.998,0.996,244.694,82.446,83.104,79.169,11012.32,11047.95,10976.21,11012.81,6358.3,6440.23,6313.43,6321.23,12.87,12.84,13.23,12.56,50.05,594891.904,0.0
2022-07-21 00:36:00,5,228.921,80.624,75.61,72.687,0.999,0.999,-0.998,0.999,228.957,80.628,75.772,72.708,11016.22,11076.24,10966.67,11005.75,6360.65,6449.53,6313.46,6318.96,12.19,12.68,12.22,11.68,50.16,394300.672,0.0
2022-07-21 00:37:00,2,111.005,39.123,34.592,37.29,-0.964,-0.954,-0.952,-0.981,115.192,41.013,36.347,38.0,11019.26,11071.59,10980.96,11005.23,6362.11,6379.22,6381.72,6325.41,6.1,6.48,5.76,6.06,50.15,61717.98,0.0
2022-07-21 00:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.02,11070.47,10958.42,10983.16,6353.56,6432.99,6310.15,6317.55,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 00:37:00,4,237.602,80.297,80.7,76.605,0.996,0.994,0.998,0.995,238.64,80.787,80.901,76.985,11013.92,11048.39,10974.94,11018.44,6359.19,6442.55,6312.32,6322.72,12.57,12.58,12.91,12.21,50.06,594896.0,0.0
2022-07-21 00:37:00,5,231.806,82.043,76.508,73.255,0.999,0.999,-0.997,0.999,231.846,82.045,76.718,73.28,11018.82,11077.42,10967.88,11011.16,6362.13,6451.31,6313.76,6321.33,12.33,12.86,12.38,11.75,50.17,394304.576,0.0
2022-07-21 00:38:00,2,110.14,39.757,34.251,36.132,-0.964,-0.959,-0.943,-0.984,114.299,41.473,36.333,36.734,11018.53,11071.1,10980.38,11004.11,6361.7,6379.1,6381.57,6324.42,6.07,6.56,5.77,5.88,50.15,61719.852,0.0
2022-07-21 00:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.24,11071.98,10956.46,10981.28,6353.14,6434.56,6309.7,6315.15,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 00:38:00,4,254.44,85.683,87.597,81.16,0.996,0.993,0.998,0.996,255.513,86.328,87.774,81.486,11011.87,11045.54,10973.37,11016.71,6358.01,6440.93,6310.06,6323.04,13.48,13.5,14.0,12.95,50.05,594899.904,0.0
2022-07-21 00:38:00,5,228.67,80.858,75.253,72.56,0.999,0.999,-0.998,0.999,228.689,80.86,75.393,72.592,11016.27,11075.67,10964.12,11009.02,6360.65,6451.68,6311.78,6318.5,12.19,12.7,12.2,11.65,50.17,394308.384,0.0
2022-07-21 00:39:00,2,115.333,41.79,35.0,38.542,-0.966,-0.955,-0.945,-0.988,119.449,43.744,37.022,39.021,11025.77,11076.42,10987.03,11013.85,6365.89,6382.96,6384.2,6330.5,6.35,6.92,5.89,6.24,50.15,61721.744,0.0
2022-07-21 00:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.67,11077.47,10965.92,10988.62,6357.42,6436.74,6315.0,6320.52,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 00:39:00,4,244.026,83.295,82.35,78.381,0.994,0.993,0.997,0.992,245.46,83.882,82.615,79.015,11018.63,11053.38,10981.68,11020.84,6361.93,6443.9,6316.17,6325.7,12.91,13.04,13.14,12.54,50.06,594904.0,0.0
2022-07-21 00:39:00,5,242.961,84.554,80.5,77.907,0.999,0.999,-0.998,0.999,243.063,84.579,80.669,77.907,11024.22,11083.2,10973.64,11015.83,6365.24,6454.72,6317.0,6323.99,12.91,13.26,12.98,12.49,50.16,394312.224,0.0
2022-07-21 00:40:00,2,113.222,40.914,34.969,37.339,-0.966,-0.96,-0.946,-0.985,117.232,42.629,36.947,37.901,11033.27,11084.68,10994.61,11020.53,6370.22,6387.75,6389.26,6333.66,6.21,6.72,5.87,6.05,50.16,61723.572,0.0
2022-07-21 00:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.06,11086.16,10975.41,10998.6,6362.84,6442.05,6319.98,6326.48,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 00:40:00,4,237.787,81.312,80.55,75.925,0.994,0.992,0.997,0.992,239.263,81.975,80.797,76.558,11028.51,11060.89,10992.6,11032.03,6367.64,6449.37,6320.3,6333.25,12.6,12.78,12.86,12.15,50.05,594907.968,0.0
2022-07-21 00:40:00,5,243.715,85.554,81.039,77.123,0.999,0.999,-0.997,0.999,243.817,85.568,81.253,77.124,11034.44,11093.29,10983.8,11026.23,6371.15,6460.52,6322.56,6330.36,12.95,13.4,13.07,12.37,50.17,394316.16,0.0
2022-07-21 00:41:00,2,110.209,39.198,35.454,35.557,-0.964,-0.965,-0.946,-0.979,114.268,40.625,37.465,36.32,11039.55,11089.73,11004.49,11024.42,6373.84,6389.42,6394.35,6337.75,6.04,6.42,5.93,5.78,50.15,61725.432,0.0
2022-07-21 00:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.37,11092.69,10982.66,11003.76,6366.5,6445.33,6324.37,6329.8,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 00:41:00,4,204.568,70.216,69.914,64.439,0.994,0.99,0.998,0.992,205.863,70.925,70.088,64.946,11034.6,11068.15,10998.64,11037.0,6371.16,6452.43,6324.82,6336.23,10.82,11.02,11.16,10.29,50.06,594911.68,0.0
2022-07-21 00:41:00,5,240.575,84.916,79.419,76.239,0.999,0.999,-0.997,0.999,240.662,84.93,79.647,76.247,11040.11,11097.63,10991.54,11031.16,6374.43,6463.38,6325.95,6333.95,12.78,13.29,12.85,12.2,50.17,394320.064,0.0
2022-07-21 00:42:00,2,109.218,38.65,34.811,35.757,-0.963,-0.961,-0.949,-0.978,113.36,40.219,36.693,36.564,11026.56,11077.03,10988.35,11014.29,6366.34,6383.46,6384.9,6330.65,6.01,6.36,5.83,5.83,50.15,61727.296,0.0
2022-07-21 00:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.31,11079.89,10969.18,10993.87,6359.52,6439.28,6315.45,6323.83,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 00:42:00,4,207.996,71.326,72.341,64.33,0.995,0.99,0.999,0.995,208.955,72.057,72.42,64.644,11019.5,11054.43,10982.0,11022.08,6362.44,6445.23,6316.16,6325.93,11.01,11.21,11.51,10.3,50.02,594915.136,0.0
2022-07-21 00:42:00,5,230.192,81.505,76.059,72.628,0.999,0.999,-0.998,0.999,230.203,81.505,76.204,72.664,11025.92,11083.04,10975.5,11019.22,6366.23,6454.81,6317.65,6326.23,12.23,12.74,12.29,11.67,50.15,394323.936,0.0
2022-07-21 00:43:00,2,111.108,39.325,35.274,36.509,-0.963,-0.959,-0.946,-0.98,115.377,40.999,37.269,37.266,11007.06,11059.26,10971.16,10990.77,6355.1,6371.48,6375.81,6318.0,6.12,6.52,5.91,5.93,50.14,61729.132,0.0
2022-07-21 00:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.97,11058.9,10947.01,10970.0,6346.62,6425.63,6303.93,6310.3,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 00:43:00,4,203.874,70.073,69.847,63.954,0.994,0.99,0.998,0.992,205.164,70.809,70.011,64.453,10998.88,11035.25,10966.08,10995.31,6350.55,6430.56,6307.67,6313.41,10.82,11.02,11.21,10.24,50.02,594918.656,0.0
2022-07-21 00:43:00,5,233.564,82.469,77.023,74.072,0.999,0.999,-0.998,0.999,233.592,82.473,77.185,74.106,11004.42,11063.62,10955.14,10994.49,6353.83,6443.0,6306.04,6312.45,12.44,12.95,12.46,11.91,50.1,394327.808,0.0
2022-07-21 00:44:00,2,105.696,38.312,32.702,34.682,-0.972,-0.967,-0.954,-0.99,108.688,39.636,34.284,35.023,11022.93,11076.08,10982.9,11009.8,6364.25,6382.62,6383.47,6326.65,5.76,6.25,5.44,5.59,50.1,61730.904,0.0
2022-07-21 00:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.27,11079.75,10963.38,10990.67,6357.75,6438.68,6314.4,6320.16,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 00:44:00,4,211.955,70.629,73.111,68.215,0.996,0.993,0.997,0.997,212.896,71.149,73.346,68.44,11020.1,11057.71,10980.65,11021.93,6362.79,6447.94,6316.07,6324.35,11.17,11.05,11.63,10.84,50.0,594922.176,0.0
2022-07-21 00:44:00,5,233.368,81.552,77.362,74.454,0.999,0.999,-0.998,0.999,233.464,81.574,77.543,74.456,11027.43,11086.05,10974.66,11021.57,6367.1,6458.34,6316.42,6326.54,12.4,12.77,12.5,11.93,50.14,394331.744,0.0
2022-07-21 00:45:00,2,101.184,36.322,31.057,33.805,-0.971,-0.961,-0.956,-0.99,104.207,37.813,32.492,34.151,11023.84,11078.48,10984.79,11008.24,6364.77,6382.57,6385.65,6326.08,5.53,5.99,5.15,5.46,50.14,61732.624,0.0
2022-07-21 00:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.89,11081.31,10965.87,10988.48,6358.12,6438.48,6316.13,6319.75,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 00:45:00,4,210.734,70.818,72.301,67.615,0.995,0.992,0.997,0.995,211.784,71.364,72.523,67.935,11022.13,11057.67,10984.22,11024.51,6363.96,6447.26,6317.51,6327.09,11.16,11.15,11.54,10.78,50.05,594925.568,0.0
2022-07-21 00:45:00,5,250.505,88.039,83.059,79.407,0.999,0.999,-0.997,0.999,250.672,88.068,83.346,79.407,11027.52,11088.83,10974.95,11018.78,6367.17,6458.11,6318.64,6324.75,13.3,13.78,13.4,12.71,50.15,394335.744,0.0
2022-07-21 00:46:00,2,101.536,35.845,31.452,34.239,-0.971,-0.96,-0.961,-0.988,104.53,37.338,32.74,34.646,11028.39,11084.83,10989.67,11010.68,6367.42,6385.12,6388.44,6328.7,5.55,5.91,5.21,5.54,50.15,61734.324,0.0
2022-07-21 00:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.12,11088.39,10967.41,10989.55,6360.0,6441.26,6319.0,6319.72,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 00:46:00,4,207.955,69.749,71.628,66.578,0.994,0.991,0.996,0.994,209.311,70.417,71.941,66.989,11023.11,11063.99,10984.99,11020.36,6364.54,6447.99,6320.82,6324.81,11.04,11.0,11.42,10.69,50.04,594929.088,0.0
2022-07-21 00:46:00,5,234.039,82.093,77.598,74.348,0.999,0.999,-0.997,0.999,234.126,82.108,77.811,74.353,11028.9,11093.52,10976.75,11016.43,6367.96,6458.06,6321.92,6323.88,12.44,12.87,12.52,11.91,50.16,394339.776,0.0
2022-07-21 00:47:00,2,99.655,35.541,31.873,32.242,-0.97,-0.969,-0.954,-0.984,102.729,36.664,33.411,32.78,11038.33,11091.74,11000.37,11022.89,6373.13,6390.24,6393.64,6335.5,5.44,5.8,5.31,5.23,50.16,61735.992,0.0
2022-07-21 00:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.15,11094.09,10977.08,11001.28,6365.2,6446.64,6322.67,6326.3,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 00:47:00,4,203.04,68.188,69.272,65.581,0.992,0.99,0.994,0.993,204.58,68.872,69.669,66.06,11034.32,11070.19,10996.04,11036.73,6370.99,6454.15,6324.36,6334.46,10.81,10.77,11.17,10.48,50.05,594932.48,0.0
2022-07-21 00:47:00,5,235.119,82.227,78.064,74.828,0.999,0.999,-0.997,0.999,235.208,82.239,78.27,74.831,11040.59,11101.44,10988.03,11032.29,6374.73,6465.4,6325.72,6333.07,12.47,12.87,12.57,11.96,50.16,394343.648,0.0
2022-07-21 00:48:00,2,102.066,37.261,31.36,33.446,-0.969,-0.964,-0.947,-0.989,105.308,38.652,33.106,33.823,11045.52,11098.41,11004.44,11033.71,6377.32,6396.23,6395.47,6340.26,5.58,6.09,5.25,5.41,50.18,61737.696,0.0
2022-07-21 00:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.71,11100.06,10981.54,11010.52,6368.99,6451.82,6324.58,6330.55,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 00:48:00,4,204.604,68.895,69.072,66.638,0.993,0.992,0.994,0.992,206.133,69.463,69.486,67.193,11038.22,11073.93,10998.68,11042.05,6373.25,6457.58,6325.67,6336.49,10.86,10.82,11.1,10.67,50.07,594935.808,0.0
2022-07-21 00:48:00,5,245.761,86.219,81.269,78.273,0.999,0.999,-0.997,0.999,245.968,86.266,81.548,78.275,11042.5,11103.46,10988.11,11035.92,6375.78,6467.57,6326.14,6333.63,13.05,13.5,13.12,12.55,50.18,394347.648,0.0
2022-07-21 00:49:00,2,104.72,37.134,33.466,34.12,-0.971,-0.969,-0.957,-0.984,107.837,38.337,34.956,34.664,11045.04,11098.11,11005.93,11031.06,6377.01,6394.35,6396.88,6339.82,5.73,6.07,5.57,5.57,50.14,61739.404,0.0
2022-07-21 00:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.54,11100.68,10984.15,11009.8,6369.46,6451.18,6325.94,6331.27,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 00:49:00,4,213.427,71.492,72.53,69.405,0.995,0.994,0.996,0.994,214.567,71.928,72.848,69.798,11038.32,11072.96,11001.64,11040.34,6373.31,6456.32,6325.97,6337.63,11.27,11.19,11.56,11.06,50.05,594939.392,0.0
2022-07-21 00:49:00,5,234.561,82.229,77.826,74.505,0.999,0.999,-0.997,0.999,234.659,82.248,78.025,74.507,11045.51,11105.51,10993.36,11037.65,6377.53,6467.86,6328.98,6335.74,12.43,12.88,12.48,11.92,50.16,394351.584,0.0
2022-07-21 00:50:00,2,104.04,38.248,32.421,33.371,-0.969,-0.968,-0.943,-0.988,107.37,39.504,34.367,33.782,11077.11,11132.51,11038.49,11060.34,6395.53,6412.84,6416.93,6356.82,5.67,6.22,5.43,5.36,50.15,61741.124,0.0
2022-07-21 00:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.64,11136.19,11017.46,11040.27,6388.57,6470.05,6346.93,6348.73,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 00:50:00,4,207.155,70.241,70.334,66.581,0.993,0.991,0.996,0.992,208.631,70.887,70.635,67.148,11073.78,11110.65,11036.01,11074.68,6393.77,6477.51,6347.35,6356.45,10.97,11.06,11.23,10.62,50.03,594942.976,0.0
2022-07-21 00:50:00,5,235.381,82.891,77.78,74.71,0.999,0.999,-0.996,0.999,235.595,82.938,78.105,74.71,11078.41,11139.6,11027.41,11068.23,6396.56,6485.86,6349.02,6354.79,12.44,12.94,12.47,11.91,50.15,394355.552,0.0
2022-07-21 00:51:00,2,98.577,35.024,31.861,31.692,-0.969,-0.97,-0.953,-0.981,101.755,36.119,33.436,32.305,10950.46,11008.6,10909.95,10932.83,6322.41,6340.93,6344.02,6282.28,5.44,5.76,5.36,5.2,50.15,61742.812,0.0
2022-07-21 00:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.84,11007.98,10887.22,10912.31,6314.22,6396.0,6271.79,6274.87,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 00:51:00,4,203.35,68.24,69.655,65.455,0.995,0.992,0.997,0.995,204.407,68.779,69.894,65.766,10944.48,10985.2,10905.02,10943.21,6319.14,6403.54,6274.15,6279.72,10.84,10.78,11.26,10.48,50.05,594946.24,0.0
2022-07-21 00:51:00,5,249.917,88.051,82.732,79.134,-0.999,0.999,-0.995,0.999,250.207,88.122,83.122,79.135,10949.53,11013.54,10897.24,10937.81,6322.13,6413.25,6275.17,6277.97,13.38,13.9,13.45,12.78,50.17,394359.424,0.0
2022-07-21 00:52:00,2,103.932,36.914,33.164,33.853,-0.97,-0.967,-0.956,-0.983,107.191,38.186,34.704,34.424,10971.21,11030.85,10931.96,10950.81,6334.39,6352.54,6357.6,6293.05,5.73,6.1,5.56,5.54,50.16,61744.512,0.0
2022-07-21 00:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.65,11030.43,10908.96,10930.55,6326.23,6408.38,6284.92,6285.4,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
