2022-07-08 00:25:00,4,171.426,60.024,57.389,54.013,0.941,0.942,0.956,0.921,182.218,63.71,60.039,58.622,11413.01,11447.57,11376.6,11414.88,6590.32,6558.26,6570.56,6642.15,9.3,9.78,9.2,8.92,50.04,526598.496,0.0
2022-07-08 00:25:00,5,153.536,55.737,49.689,48.11,0.997,0.997,0.999,0.988,153.992,55.878,49.689,48.718,11421.97,11484.34,11368.83,11412.73,6595.47,6571.57,6572.44,6642.38,7.91,8.57,7.71,7.44,50.15,338859.328,0.0
2022-07-08 00:26:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11414.58,11471.0,11373.89,11398.85,6590.37,6608.03,6612.05,6551.02,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:26:00,3,491.676,176.361,159.5,155.816,0.964,0.969,0.976,0.942,510.081,181.959,163.456,165.322,11402.11,11474.14,11355.52,11376.66,6583.81,6565.3,6565.19,6620.93,26.04,27.95,25.08,25.1,50.13,860172.224,0.0
2022-07-08 00:26:00,4,172.339,60.202,57.869,54.269,0.942,0.943,0.956,0.926,182.896,63.867,60.541,58.607,11408.28,11445.63,11369.09,11410.12,6587.59,6557.51,6568.16,6637.1,9.35,9.8,9.3,8.95,50.06,526601.504,0.0
2022-07-08 00:26:00,5,155.059,55.56,50.351,49.148,0.997,0.998,0.999,0.99,155.482,55.678,50.359,49.638,11414.46,11478.3,11360.94,11404.15,6591.11,6567.73,6568.66,6636.93,7.99,8.57,7.82,7.58,50.16,338861.888,0.0
2022-07-08 00:27:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.55,11472.35,11376.96,11400.34,6591.51,6609.0,6612.91,6552.62,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 00:27:00,3,493.047,176.149,159.02,157.878,0.964,0.971,0.974,0.945,511.196,181.436,163.256,167.045,11404.26,11476.32,11357.1,11379.37,6585.06,6566.56,6565.97,6622.64,26.05,27.77,25.02,25.37,50.13,860180.288,0.0
2022-07-08 00:27:00,4,173.201,59.02,58.759,55.421,0.941,0.94,0.95,0.933,184.012,62.819,61.858,59.374,11411.75,11448.75,11374.47,11412.02,6589.62,6557.9,6569.41,6641.56,9.4,9.66,9.52,9.01,50.03,526604.256,0.0
2022-07-08 00:27:00,5,152.992,54.129,49.969,48.894,0.997,0.998,0.999,0.99,153.474,54.264,49.991,49.374,11418.4,11482.69,11365.15,11407.36,6593.39,6569.63,6571.39,6639.15,7.87,8.34,7.74,7.52,50.16,338864.416,0.0
2022-07-08 00:28:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.86,11476.92,11380.05,11405.61,6594.0,6612.44,6614.96,6554.6,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 00:28:00,3,492.83,174.774,160.206,157.851,0.964,0.969,0.973,0.946,511.446,180.444,164.624,166.822,11407.01,11478.01,11358.95,11384.05,6586.61,6568.94,6567.18,6623.72,26.07,27.6,25.26,25.34,50.12,860188.48,0.0
2022-07-08 00:28:00,4,180.805,61.078,62.043,57.683,0.946,0.939,0.955,0.942,191.225,65.047,64.987,61.235,11412.98,11449.6,11373.59,11415.76,6590.29,6560.43,6570.18,6640.25,9.76,9.98,10.04,9.28,50.03,526607.2,0.0
2022-07-08 00:28:00,5,154.615,55.855,50.544,48.216,0.997,0.997,0.999,0.99,155.013,56.007,50.544,48.702,11421.86,11486.49,11366.06,11413.02,6595.39,6572.98,6571.88,6641.31,7.95,8.59,7.82,7.43,50.16,338867.008,0.0
2022-07-08 00:29:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.35,11465.9,11369.12,11393.03,6587.34,6604.94,6609.35,6547.74,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 00:29:00,3,485.515,173.415,157.572,154.528,0.96,0.965,0.972,0.94,505.819,179.785,162.126,164.459,11394.45,11466.64,11346.09,11370.61,6579.39,6561.62,6559.4,6617.15,25.78,27.49,24.91,24.94,50.14,860196.672,0.0
2022-07-08 00:29:00,4,174.02,60.083,59.46,54.478,0.941,0.937,0.955,0.929,184.944,64.151,62.253,58.64,11400.51,11436.53,11364.66,11400.35,6583.11,6550.99,6564.9,6633.43,9.47,9.89,9.57,8.94,50.02,526610.112,0.0
2022-07-08 00:29:00,5,151.416,54.423,49.785,47.207,0.995,0.995,0.999,0.986,152.163,54.706,49.812,47.86,11407.27,11471.5,11352.87,11397.46,6586.99,6563.64,6564.24,6633.08,7.82,8.42,7.72,7.32,50.14,338869.44,0.0
2022-07-08 00:30:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.03,11464.27,11359.93,11378.88,6582.55,6600.24,6607.69,6539.71,0.0,0.0,0.0,0.0,50.13,45227.528,0.0
2022-07-08 00:30:00,3,493.017,174.985,161.256,156.776,0.964,0.968,0.975,0.946,511.519,180.834,165.466,165.693,11389.23,11467.24,11341.97,11358.49,6576.39,6558.35,6560.7,6610.13,26.03,27.64,25.37,25.07,50.1,860204.8,0.0
2022-07-08 00:30:00,4,177.014,60.228,60.563,56.223,0.944,0.939,0.955,0.936,187.567,64.108,63.447,60.071,11395.44,11439.77,11358.25,11388.3,6580.23,6548.35,6565.59,6626.75,9.58,9.89,9.73,9.11,50.03,526613.056,0.0
2022-07-08 00:30:00,5,149.846,53.389,48.967,47.49,0.996,0.996,0.999,0.987,150.502,53.585,49.003,48.091,11402.78,11471.92,11348.44,11387.97,6584.41,6561.16,6564.2,6627.87,7.73,8.26,7.57,7.38,50.14,338871.936,0.0
2022-07-08 00:31:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.08,11469.54,11363.56,11385.14,6585.46,6604.54,6610.05,6541.8,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:31:00,3,486.288,173.469,158.755,154.065,0.96,0.964,0.972,0.941,506.457,179.947,163.279,163.75,11395.3,11472.85,11346.35,11366.69,6579.88,6563.18,6563.03,6613.43,25.82,27.52,25.06,24.86,50.12,860212.8,0.0
2022-07-08 00:31:00,4,174.095,61.103,58.787,54.206,0.945,0.943,0.96,0.929,184.283,64.829,61.228,58.368,11401.08,11446.81,11359.67,11396.77,6583.46,6555.51,6567.67,6627.2,9.42,9.93,9.45,8.88,50.06,526616.0,0.0
2022-07-08 00:31:00,5,148.709,52.204,49.034,47.471,0.994,0.995,0.998,0.988,149.552,52.48,49.14,48.023,11409.18,11478.29,11353.44,11395.82,6588.1,6565.93,6566.97,6631.39,7.68,8.08,7.62,7.33,50.16,338874.432,0.0
2022-07-08 00:32:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.92,11452.76,11349.59,11376.42,6577.86,6597.68,6599.11,6536.81,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 00:32:00,3,488.716,175.25,158.223,155.243,0.961,0.966,0.973,0.94,508.514,181.33,162.688,165.067,11381.3,11457.61,11329.45,11356.84,6571.8,6556.91,6552.8,6605.69,25.96,27.76,25.01,25.1,50.14,860221.12,0.0
2022-07-08 00:32:00,4,172.161,60.436,58.084,53.64,0.944,0.941,0.961,0.926,182.398,64.193,60.471,57.895,11389.78,11431.44,11348.41,11389.49,6576.94,6547.86,6558.38,6624.59,9.34,9.87,9.35,8.79,50.07,526618.848,0.0
2022-07-08 00:32:00,5,147.457,51.531,47.847,48.079,0.993,0.995,0.995,0.986,148.53,51.794,48.064,48.747,11397.27,11463.36,11341.03,11387.43,6581.19,6559.74,6558.71,6625.12,7.65,7.98,7.52,7.44,50.16,338876.864,0.0
2022-07-08 00:33:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.42,11451.07,11355.84,11379.35,6579.32,6595.73,6601.13,6541.11,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 00:33:00,3,487.942,172.681,159.561,155.7,0.962,0.966,0.972,0.946,507.147,178.744,164.198,164.582,11383.69,11456.61,11334.99,11359.46,6573.18,6556.08,6553.64,6609.82,25.91,27.46,25.19,25.07,50.14,860229.248,0.0
2022-07-08 00:33:00,4,175.589,58.85,59.711,57.027,0.948,0.947,0.951,0.945,185.3,62.161,62.8,60.344,11389.62,11428.72,11351.34,11388.79,6576.83,6546.12,6559.57,6624.78,9.47,9.56,9.67,9.19,50.08,526621.856,0.0
2022-07-08 00:33:00,5,145.024,51.207,47.238,46.578,0.992,0.994,0.996,0.984,146.142,51.496,47.422,47.334,11398.7,11464.56,11344.21,11387.33,6582.01,6559.06,6560.96,6626.0,7.5,7.93,7.33,7.23,50.17,338879.264,0.0
2022-07-08 00:34:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.85,11452.79,11356.79,11377.98,6579.57,6596.27,6602.12,6540.32,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:34:00,3,478.626,168.9,155.398,154.327,0.956,0.963,0.964,0.94,500.417,175.413,161.162,164.172,11385.35,11457.13,11340.01,11358.91,6574.14,6554.41,6556.35,6611.66,25.48,26.83,24.7,24.92,50.15,860237.184,0.0
2022-07-08 00:34:00,4,173.672,58.04,59.026,56.607,0.944,0.942,0.946,0.943,184.06,61.597,62.424,60.041,11392.77,11429.42,11356.8,11392.1,6578.66,6546.31,6559.85,6629.81,9.4,9.48,9.61,9.11,50.08,526624.672,0.0
2022-07-08 00:34:00,5,145.696,51.414,47.004,47.278,0.992,0.995,0.996,0.984,146.821,51.665,47.208,48.068,11402.61,11466.63,11350.25,11390.96,6584.27,6560.09,6562.28,6630.43,7.54,7.95,7.33,7.34,50.17,338881.664,0.0
2022-07-08 00:35:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.47,11452.53,11358.01,11381.85,6580.5,6596.88,6602.15,6542.48,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 00:35:00,3,476.391,169.408,154.54,152.443,0.957,0.962,0.967,0.938,498.024,176.056,159.835,162.565,11384.63,11454.86,11339.84,11359.18,6573.71,6553.83,6555.62,6611.67,25.38,26.94,24.53,24.69,50.13,860245.312,0.0
2022-07-08 00:35:00,4,170.94,57.924,57.52,55.497,0.942,0.942,0.949,0.936,181.378,61.461,60.635,59.305,11391.95,11428.9,11355.0,11391.96,6578.18,6546.55,6559.3,6628.71,9.26,9.46,9.34,8.97,50.07,526627.648,0.0
2022-07-08 00:35:00,5,144.39,51.231,47.003,46.157,0.992,0.994,0.997,0.983,145.491,51.541,47.135,46.968,11400.61,11463.61,11348.41,11389.8,6583.11,6558.48,6561.32,6629.54,7.5,7.95,7.34,7.22,50.16,338884.032,0.0
2022-07-08 00:36:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.75,11450.72,11354.56,11384.95,6580.07,6598.85,6598.83,6542.54,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 00:36:00,3,477.223,171.137,154.12,151.966,0.958,0.964,0.97,0.936,498.093,177.469,158.893,162.318,11384.11,11452.64,11336.21,11363.46,6573.4,6555.68,6551.73,6612.81,25.42,27.18,24.4,24.67,50.15,860253.12,0.0
2022-07-08 00:36:00,4,170.854,58.957,57.67,54.227,0.943,0.941,0.955,0.933,181.089,62.627,60.394,58.137,11392.14,11428.12,11352.45,11395.84,6578.29,6547.92,6557.85,6629.09,9.26,9.62,9.3,8.86,50.05,526630.432,0.0
2022-07-08 00:36:00,5,145.475,51.61,46.575,47.29,0.994,0.997,0.997,0.984,146.361,51.766,46.709,48.054,11399.39,11460.99,11344.02,11393.17,6582.4,6559.66,6557.67,6629.87,7.52,7.97,7.25,7.33,50.18,338886.432,0.0
2022-07-08 00:37:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.27,11456.79,11359.05,11387.96,6582.69,6601.27,6602.47,6544.32,0.0,0.0,0.0,0.0,50.22,45227.528,0.0
2022-07-08 00:37:00,3,483.976,174.225,156.612,153.139,0.959,0.964,0.971,0.936,504.793,180.67,161.214,163.543,11388.49,11460.22,11338.86,11366.38,6575.95,6558.85,6555.3,6613.69,25.79,27.65,24.78,24.94,50.18,860261.056,0.0
2022-07-08 00:37:00,4,175.874,60.492,59.729,55.652,0.946,0.943,0.958,0.936,185.854,64.166,62.324,59.443,11396.52,11434.53,11357.32,11397.72,6580.84,6550.28,6560.5,6631.73,9.49,9.88,9.59,9.01,50.11,526633.28,0.0
2022-07-08 00:37:00,5,147.089,53.481,47.743,45.865,0.994,0.994,0.999,0.981,148.006,53.791,47.773,46.737,11404.84,11468.11,11350.49,11395.91,6585.57,6562.08,6562.76,6631.86,7.6,8.28,7.41,7.11,50.22,338888.832,0.0
2022-07-08 00:38:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.69,11455.7,11360.8,11382.58,6581.77,6598.64,6603.67,6542.98,0.0,0.0,0.0,0.0,50.2,45227.528,0.0
2022-07-08 00:38:00,3,493.037,178.017,158.707,156.313,0.963,0.969,0.975,0.941,511.857,183.748,162.699,166.099,11386.58,11457.42,11340.12,11362.18,6574.83,6556.36,6555.51,6612.63,26.05,28.1,24.92,25.14,50.19,860269.184,0.0
2022-07-08 00:38:00,4,169.082,58.634,56.811,53.637,0.941,0.94,0.954,0.926,179.771,62.38,59.56,57.932,11391.98,11427.82,11355.92,11392.2,6578.18,6546.56,6559.01,6628.95,9.19,9.6,9.21,8.76,50.11,526636.16,0.0
2022-07-08 00:38:00,5,145.314,52.168,46.741,46.405,0.994,0.996,0.999,0.984,146.134,52.355,46.809,47.178,11398.22,11461.23,11345.91,11387.51,6581.76,6557.13,6559.34,6628.81,7.52,8.08,7.27,7.21,50.21,338891.2,0.0
2022-07-08 00:39:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.6,11443.48,11344.91,11371.41,6574.21,6592.49,6595.14,6535.01,0.0,0.0,0.0,0.0,50.19,45227.528,0.0
2022-07-08 00:39:00,3,491.923,176.835,158.675,156.413,0.965,0.971,0.976,0.944,509.658,182.042,162.628,165.607,11374.05,11446.61,11325.82,11349.71,6567.58,6550.29,6548.62,6603.83,25.98,27.82,24.94,25.19,50.19,860277.44,0.0
2022-07-08 00:39:00,4,167.988,57.733,56.528,53.727,0.942,0.94,0.952,0.933,178.317,61.402,59.39,57.572,11378.55,11418.27,11337.52,11379.87,6570.44,6541.66,6550.84,6618.82,9.14,9.46,9.19,8.79,50.09,526638.912,0.0
2022-07-08 00:39:00,5,142.61,50.224,46.471,45.915,0.992,0.993,0.996,0.983,143.82,50.558,46.675,46.687,11385.44,11450.3,11329.9,11376.12,6574.38,6551.58,6551.71,6619.84,7.39,7.8,7.23,7.14,50.19,338893.632,0.0
2022-07-08 00:40:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.08,11441.41,11345.31,11365.5,6572.78,6589.03,6595.6,6533.71,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 00:40:00,3,485.043,173.1,156.997,154.947,0.962,0.967,0.972,0.943,504.235,178.943,161.439,164.359,11373.83,11447.4,11327.46,11346.63,6567.46,6548.92,6550.37,6603.1,25.76,27.39,24.89,24.99,50.16,860285.568,0.0
2022-07-08 00:40:00,4,168.053,57.309,56.932,53.812,0.942,0.939,0.951,0.934,178.486,61.028,59.859,57.642,11379.44,11418.06,11342.44,11377.81,6570.96,6539.67,6553.08,6620.12,9.14,9.39,9.23,8.8,50.06,526641.76,0.0
2022-07-08 00:40:00,5,142.76,50.746,46.463,45.551,0.993,0.994,0.998,0.983,143.771,51.044,46.564,46.326,11386.56,11449.41,11336.36,11373.92,6575.01,6549.44,6554.05,6621.54,7.39,7.88,7.24,7.05,50.18,338895.968,0.0
2022-07-08 00:41:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.9,11437.84,11345.23,11362.64,6571.51,6587.15,6594.48,6532.9,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:41:00,3,481.737,171.896,156.035,153.805,0.962,0.968,0.973,0.942,500.75,177.514,160.439,163.357,11370.14,11442.89,11326.37,11341.15,6565.35,6545.24,6549.0,6601.8,25.59,27.26,24.65,24.85,50.14,860293.568,0.0
2022-07-08 00:41:00,4,168.385,57.482,56.999,53.904,0.942,0.94,0.951,0.934,178.742,61.128,59.926,57.728,11376.47,11415.57,11340.86,11372.98,6569.25,6536.81,6552.97,6617.97,9.15,9.4,9.24,8.82,50.04,526644.544,0.0
2022-07-08 00:41:00,5,143.475,51.138,46.48,45.856,0.994,0.995,0.998,0.985,144.408,51.404,46.58,46.572,11384.19,11449.97,11332.48,11370.11,6573.66,6548.73,6553.17,6619.09,7.46,7.95,7.3,7.12,50.16,338898.368,0.0
2022-07-08 00:42:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.56,11433.21,11340.37,11362.11,6569.59,6585.05,6591.11,6532.59,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 00:42:00,3,481.683,172.346,156.664,152.673,0.96,0.965,0.972,0.94,501.832,178.647,161.246,162.476,11363.8,11433.53,11318.56,11339.3,6561.7,6542.64,6542.18,6600.27,25.61,27.4,24.77,24.67,50.15,860301.824,0.0
2022-07-08 00:42:00,4,171.211,58.622,58.306,54.284,0.943,0.937,0.954,0.935,181.627,62.536,61.101,58.053,11373.36,11409.79,11336.28,11373.99,6567.44,6535.73,6547.85,6618.73,9.3,9.64,9.45,8.82,50.05,526647.392,0.0
2022-07-08 00:42:00,5,142.209,49.95,46.479,45.781,0.993,0.995,0.997,0.984,143.251,50.211,46.642,46.515,11380.8,11441.63,11330.6,11370.17,6571.69,6545.69,6549.15,6620.22,7.37,7.76,7.25,7.11,50.17,338900.768,0.0
2022-07-08 00:43:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.5,11432.89,11337.32,11362.28,6568.97,6585.79,6589.59,6531.54,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:43:00,3,488.902,176.005,159.334,153.563,0.962,0.965,0.975,0.939,508.473,182.336,163.355,163.476,11365.43,11438.66,11319.45,11338.17,6562.62,6543.53,6545.42,6598.92,25.99,27.97,25.12,24.88,50.14,860309.696,0.0
2022-07-08 00:43:00,4,170.751,59.253,57.971,53.528,0.945,0.941,0.959,0.932,180.751,62.991,60.426,57.448,11374.05,11412.98,11336.11,11373.06,6567.85,6536.54,6549.96,6617.05,9.26,9.69,9.35,8.74,50.06,526650.272,0.0
2022-07-08 00:43:00,5,144.067,51.103,46.89,46.074,0.994,0.995,0.997,0.986,144.994,51.349,47.018,46.743,11381.46,11447.79,11326.5,11370.11,6572.08,6549.11,6550.44,6616.7,7.47,7.9,7.33,7.19,50.16,338903.072,0.0
2022-07-08 00:44:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,11426.36,11331.55,11352.1,6564.62,6581.06,6587.32,6525.5,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:44:00,3,483.615,173.576,157.204,152.835,0.961,0.966,0.974,0.94,503.113,179.766,161.354,162.627,11357.36,11427.33,11312.14,11332.6,6557.96,6538.79,6539.08,6596.02,25.74,27.56,24.9,24.76,50.14,860317.952,0.0
2022-07-08 00:44:00,4,171.099,59.346,58.261,53.492,0.945,0.939,0.96,0.934,181.04,63.195,60.684,57.275,11362.64,11399.88,11324.95,11363.09,6561.26,6529.4,6541.87,6612.5,9.26,9.7,9.36,8.73,50.03,526653.12,0.0
2022-07-08 00:44:00,5,143.108,50.7,46.585,45.824,0.992,0.994,0.996,0.982,144.327,51.023,46.78,46.644,11371.0,11434.9,11318.47,11359.64,6566.02,6542.22,6544.21,6611.63,7.44,7.88,7.29,7.16,50.15,338905.472,0.0
2022-07-08 00:45:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.84,11431.96,11330.7,11349.87,6565.13,6582.99,6588.83,6523.56,0.0,0.0,0.0,0.0,50.13,45227.528,0.0
2022-07-08 00:45:00,3,486.67,174.033,159.314,153.323,0.963,0.966,0.976,0.945,505.233,180.17,163.312,162.275,11360.41,11437.53,11312.91,11330.8,6559.74,6542.05,6543.63,6593.55,25.83,27.57,25.17,24.74,50.1,860326.016,0.0
2022-07-08 00:45:00,4,171.679,59.245,58.815,53.619,0.945,0.938,0.96,0.934,181.735,63.165,61.297,57.384,11368.02,11411.83,11329.8,11362.42,6564.38,6533.14,6549.93,6610.06,9.29,9.72,9.44,8.72,50.02,526656.0,0.0
2022-07-08 00:45:00,5,144.513,51.152,47.285,46.075,0.993,0.994,0.997,0.984,145.536,51.45,47.412,46.806,11375.92,11445.01,11322.13,11360.61,6568.89,6545.8,6549.03,6611.85,7.5,7.94,7.37,7.18,50.14,338907.872,0.0
2022-07-08 00:46:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.15,11442.92,11344.14,11365.4,6572.8,6590.26,6595.8,6532.34,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 00:46:00,3,497.785,176.544,164.413,156.828,0.962,0.963,0.974,0.946,517.358,183.237,168.762,165.807,11371.71,11446.83,11323.73,11344.55,6566.27,6548.71,6548.77,6601.32,26.35,28.04,25.79,25.24,50.12,860334.08,0.0
2022-07-08 00:46:00,4,174.193,58.811,60.363,55.019,0.947,0.937,0.958,0.944,183.992,62.742,63.013,58.307,11378.21,11418.06,11341.13,11375.42,6570.26,6537.92,6554.05,6618.82,9.44,9.71,9.74,8.87,50.05,526658.848,0.0
2022-07-08 00:46:00,5,146.109,51.568,48.643,45.898,0.994,0.993,0.998,0.987,147.04,51.923,48.726,46.526,11385.66,11451.15,11335.06,11370.77,6574.48,6549.53,6554.93,6618.96,7.56,8.01,7.55,7.12,50.17,338910.272,0.0
2022-07-08 00:47:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.89,11418.23,11323.28,11341.18,6559.39,6575.25,6582.36,6520.56,0.0,0.0,0.0,0.0,50.11,45227.528,0.0
2022-07-08 00:47:00,3,495.418,176.256,162.902,156.26,0.963,0.965,0.975,0.945,514.606,182.687,167.121,165.28,11350.19,11422.9,11304.57,11323.1,6553.82,6535.28,6536.48,6589.7,26.29,28.06,25.7,25.1,50.05,860342.336,0.0
2022-07-08 00:47:00,4,171.795,58.557,59.095,54.143,0.945,0.938,0.957,0.938,181.806,62.406,61.731,57.745,11355.48,11392.59,11320.32,11353.53,6557.11,6524.58,6539.72,6607.04,9.31,9.66,9.47,8.8,50.02,526661.76,0.0
2022-07-08 00:47:00,5,144.48,51.487,48.498,44.495,0.993,0.99,0.998,0.985,145.571,52.011,48.575,45.154,11362.86,11429.0,11310.85,11348.74,6561.35,6536.99,6541.47,6605.59,7.52,8.05,7.58,6.94,50.13,338912.64,0.0
2022-07-08 00:48:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.76,11415.15,11320.05,11344.07,6558.72,6575.91,6580.2,6520.05,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 00:48:00,3,495.946,177.01,162.01,156.927,0.962,0.966,0.973,0.942,515.751,183.254,166.509,166.511,11347.94,11418.77,11302.44,11322.6,6552.51,6533.74,6534.25,6589.53,26.41,28.2,25.62,25.42,50.05,860350.592,0.0
2022-07-08 00:48:00,4,173.13,59.08,58.956,55.094,0.946,0.943,0.955,0.939,183.046,62.675,61.714,58.703,11354.62,11394.23,11317.72,11351.9,6556.61,6525.29,6539.97,6604.57,9.4,9.7,9.51,9.0,50.03,526664.64,0.0
2022-07-08 00:48:00,5,149.322,53.92,49.566,45.836,0.991,0.989,0.998,0.979,150.674,54.496,49.645,46.797,11360.28,11423.87,11307.64,11349.34,6559.84,6535.86,6538.18,6605.48,7.79,8.42,7.74,7.2,50.14,338915.104,0.0
2022-07-08 00:49:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.99,11413.89,11313.88,11337.2,6555.97,6573.6,6578.28,6516.02,0.0,0.0,0.0,0.0,50.1,45227.528,0.0
2022-07-08 00:49:00,3,476.61,170.342,154.862,151.405,0.959,0.964,0.972,0.938,496.971,176.794,159.337,161.42,11344.03,11420.03,11295.56,11316.5,6550.27,6533.11,6533.41,6584.3,25.4,27.14,24.52,24.53,50.06,860358.4,0.0
2022-07-08 00:49:00,4,166.074,57.358,55.764,52.952,0.941,0.94,0.952,0.93,176.496,61.021,58.587,56.95,11349.06,11390.67,11305.38,11351.14,6553.42,6525.26,6533.93,6601.09,9.06,9.45,9.05,8.68,50.0,526667.36,0.0
2022-07-08 00:49:00,5,141.576,51.529,46.839,43.208,0.991,0.989,0.999,0.977,142.883,52.08,46.898,44.214,11358.33,11424.57,11304.41,11346.01,6558.73,6535.82,6537.6,6602.79,7.4,8.05,7.31,6.83,50.14,338917.408,0.0
2022-07-08 00:50:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.8,11420.6,11314.88,11337.92,6557.62,6576.17,6581.41,6515.27,0.0,0.0,0.0,0.0,50.11,45227.528,0.0
2022-07-08 00:50:00,3,483.242,173.396,155.716,154.131,0.961,0.969,0.972,0.94,502.64,179.028,160.266,163.927,11347.16,11426.15,11298.21,11317.12,6552.1,6535.38,6536.12,6584.78,25.72,27.52,24.67,24.96,50.01,860366.72,0.0
2022-07-08 00:50:00,4,165.293,57.475,55.298,52.521,0.941,0.94,0.953,0.927,175.742,61.146,58.002,56.684,11353.15,11392.73,11308.25,11358.47,6555.77,6528.9,6533.93,6604.49,9.02,9.44,8.98,8.63,50.01,526670.208,0.0
2022-07-08 00:50:00,5,141.507,50.879,46.884,43.743,0.99,0.989,0.997,0.98,142.885,51.428,47.006,44.645,11362.33,11433.26,11305.5,11348.24,6561.05,6539.65,6540.57,6602.92,7.38,7.95,7.33,6.86,50.11,338919.744,0.0
2022-07-08 00:51:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.5,11408.58,11304.23,11332.7,6552.23,6571.61,6573.74,6511.34,0.0,0.0,0.0,0.0,50.11,45227.528,0.0
2022-07-08 00:51:00,3,471.778,168.14,152.103,151.536,0.958,0.965,0.967,0.938,492.577,174.223,157.24,161.596,11335.91,11411.36,11285.71,11310.67,6545.61,6528.99,6527.02,6580.81,25.24,26.78,24.27,24.66,50.03,860374.72,0.0
2022-07-08 00:51:00,4,164.086,56.492,55.476,52.117,0.938,0.935,0.948,0.928,175.01,60.397,58.5,56.164,11343.49,11388.03,11291.35,11351.1,6550.21,6527.19,6527.26,6596.19,8.99,9.32,9.06,8.59,49.99,526672.896,0.0
2022-07-08 00:51:00,5,142.109,50.934,46.364,44.811,0.989,0.991,0.996,0.977,143.634,51.414,46.543,45.868,11350.84,11418.17,11293.79,11340.57,6554.4,6532.76,6532.35,6598.1,7.42,7.95,7.26,7.04,50.11,338922.112,0.0
