2022-07-26 20:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.31,11026.76,10911.83,10933.33,6326.62,6407.29,6283.23,6289.35,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 20:35:00,4,207.863,69.862,69.125,68.876,0.995,0.997,0.995,0.994,208.841,70.106,69.451,69.297,10967.34,11005.54,10928.09,10968.39,6332.34,6417.67,6284.13,6295.22,11.04,10.96,11.12,11.05,50.06,626864.96,0.0
2022-07-26 20:35:00,5,249.722,89.035,81.708,78.979,-0.999,0.999,-0.994,0.999,250.069,89.119,82.219,78.979,10974.41,11035.43,10922.02,10965.79,6336.51,6428.78,6285.58,6295.17,13.34,14.01,13.29,12.71,50.18,421814.304,0.0
2022-07-26 20:36:00,2,109.485,42.181,33.341,33.964,-0.961,-0.965,-0.913,-0.989,113.887,43.696,36.519,34.337,10969.3,11026.66,10926.42,10954.83,6333.3,6352.56,6353.4,6293.92,6.11,6.94,5.85,5.53,50.21,71536.552,0.0
2022-07-26 20:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.74,11024.84,10903.65,10932.75,6324.54,6406.1,6281.06,6286.47,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-26 20:36:00,4,198.269,67.314,65.599,65.357,0.994,0.996,0.995,0.992,199.391,67.617,65.922,65.869,10961.15,11001.78,10918.7,10962.98,6328.76,6415.21,6280.56,6290.51,10.58,10.55,10.62,10.56,50.1,626868.416,0.0
2022-07-26 20:36:00,5,234.55,83.62,76.537,74.393,0.999,0.999,-0.997,0.999,234.603,83.637,76.755,74.436,10968.19,11031.64,10913.21,10959.72,6332.92,6426.04,6282.76,6289.95,12.55,13.19,12.46,11.99,50.24,421818.144,0.0
2022-07-26 20:37:00,2,109.846,40.966,33.692,35.187,-0.955,-0.954,-0.919,-0.982,115.034,42.952,36.655,35.84,10957.46,11017.08,10914.09,10941.2,6326.47,6346.33,6347.43,6285.64,6.17,6.83,5.88,5.79,50.17,71538.368,0.0
2022-07-26 20:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.75,11017.07,10890.31,10920.89,6318.19,6401.97,6274.57,6278.03,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-26 20:37:00,4,206.713,69.598,70.633,66.482,0.995,0.994,0.997,0.995,207.7,70.046,70.849,66.828,10953.31,10994.48,10910.68,10954.77,6324.22,6411.27,6277.28,6284.1,11.0,10.98,11.34,10.68,50.07,626871.936,0.0
2022-07-26 20:37:00,5,233.305,82.888,76.625,73.792,0.999,0.999,-0.997,0.999,233.339,82.892,76.826,73.831,10959.86,11026.11,10902.42,10951.05,6328.1,6422.84,6278.02,6283.43,12.48,13.06,12.46,11.93,50.18,421822.048,0.0
2022-07-26 20:38:00,2,94.111,36.472,27.085,30.553,-0.98,-0.971,-0.945,0.999,96.041,37.575,28.67,30.562,10956.07,11019.58,10910.13,10938.49,6325.66,6346.69,6347.91,6282.39,5.18,5.97,4.64,4.93,50.18,71540.0,0.0
2022-07-26 20:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.91,11019.81,10889.53,10916.39,6317.71,6401.58,6275.81,6275.75,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-26 20:38:00,4,206.004,69.796,70.344,65.864,0.995,0.993,0.998,0.995,206.949,70.263,70.517,66.207,10952.16,10998.3,10907.14,10951.04,6323.57,6411.68,6277.47,6281.54,10.95,11.0,11.29,10.57,50.07,626875.392,0.0
2022-07-26 20:38:00,5,230.565,81.79,75.691,73.083,0.999,0.999,-0.998,0.999,230.603,81.797,75.869,73.113,10959.37,11028.71,10900.76,10948.64,6327.81,6422.79,6278.67,6281.95,12.33,12.89,12.31,11.8,50.19,421825.92,0.0
2022-07-26 20:39:00,2,95.786,36.267,28.462,31.058,-0.986,-0.98,-0.96,0.999,97.149,36.995,29.633,31.065,10955.59,11012.69,10908.49,10945.6,6325.39,6347.51,6342.83,6285.83,5.22,5.89,4.77,5.0,50.16,71541.6,0.0
2022-07-26 20:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.93,11013.27,10886.81,10922.71,6317.13,6402.15,6271.37,6277.87,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-26 20:39:00,4,208.489,70.799,70.837,66.853,0.995,0.993,0.997,0.994,209.494,71.265,71.027,67.236,10950.73,10991.46,10904.86,10955.88,6322.71,6411.36,6272.77,6284.01,11.09,11.16,11.37,10.73,50.06,626878.912,0.0
2022-07-26 20:39:00,5,231.697,82.565,75.419,73.713,0.999,0.999,-0.997,0.999,231.763,82.586,75.643,73.744,10957.29,11021.33,10897.63,10952.92,6326.58,6422.27,6274.3,6283.18,12.4,13.01,12.29,11.9,50.17,421829.856,0.0
2022-07-26 20:40:00,2,95.49,37.1,28.958,29.432,-0.986,-0.987,-0.949,0.999,96.836,37.589,30.51,29.435,10966.36,11022.25,10924.04,10952.8,6331.6,6350.36,6351.04,6293.4,5.21,5.99,4.92,4.74,50.15,71543.2,0.0
2022-07-26 20:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.01,11023.21,10902.54,10933.3,6324.14,6407.1,6278.61,6286.7,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-26 20:40:00,4,197.856,67.768,65.936,64.152,0.996,0.995,0.997,0.994,198.735,68.099,66.104,64.561,10962.61,11001.87,10918.31,10967.65,6329.6,6418.71,6278.81,6291.28,10.53,10.65,10.63,10.3,50.04,626882.368,0.0
2022-07-26 20:40:00,5,239.263,85.864,77.245,76.154,0.999,0.999,0.999,0.997,239.279,85.865,77.32,76.379,10968.5,11030.86,10912.79,10961.85,6333.08,6426.14,6282.2,6290.9,12.78,13.52,12.52,12.29,50.15,421833.792,0.0
2022-07-26 20:41:00,2,95.727,36.97,28.916,29.841,-0.984,-0.984,-0.95,0.999,97.236,37.577,30.446,29.852,10966.5,11023.25,10922.99,10953.28,6331.66,6351.38,6350.96,6292.65,5.22,5.98,4.88,4.81,50.13,71544.848,0.0
2022-07-26 20:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.26,11023.09,10900.71,10929.99,6323.12,6405.89,6278.71,6284.74,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 20:41:00,4,198.124,66.95,66.123,65.051,0.995,0.995,0.995,0.993,199.214,67.269,66.422,65.537,10960.16,10999.29,10915.69,10965.5,6328.17,6416.43,6278.17,6289.9,10.56,10.56,10.65,10.47,50.02,626885.76,0.0
2022-07-26 20:41:00,5,242.597,86.216,78.54,77.841,0.999,0.999,0.999,0.998,242.603,86.216,78.606,78.005,10965.73,11030.29,10908.45,10958.44,6331.47,6425.91,6280.91,6287.59,12.97,13.58,12.76,12.57,50.15,421837.824,0.0
2022-07-26 20:42:00,2,98.599,38.173,30.205,30.221,-0.985,-0.987,-0.948,0.999,100.094,38.675,31.845,30.235,10961.35,11017.58,10918.13,10948.36,6328.69,6348.4,6347.98,6289.71,5.37,6.15,5.1,4.86,50.15,71546.44,0.0
2022-07-26 20:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.52,11017.94,10898.07,10926.55,6320.95,6403.27,6276.86,6282.72,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 20:42:00,4,203.037,68.89,67.692,66.455,0.996,0.996,0.997,0.994,203.909,69.155,67.89,66.89,10958.98,10994.5,10918.78,10963.66,6327.5,6413.22,6277.72,6291.57,10.79,10.83,10.87,10.66,50.04,626889.024,0.0
2022-07-26 20:42:00,5,240.307,86.189,77.224,76.894,0.999,0.999,0.999,0.996,240.338,86.189,77.273,77.176,10966.17,11028.12,10910.81,10959.58,6331.74,6424.65,6281.28,6289.27,12.83,13.54,12.52,12.43,50.15,421841.76,0.0
2022-07-26 20:43:00,2,95.182,37.48,28.507,29.195,-0.984,-0.985,-0.942,0.999,96.748,38.067,30.262,29.199,10964.22,11017.42,10921.63,10953.62,6330.38,6349.65,6348.71,6292.78,5.21,6.04,4.88,4.72,50.18,71548.096,0.0
2022-07-26 20:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.74,11017.84,10897.55,10930.81,6321.66,6405.54,6274.92,6284.51,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 20:43:00,4,199.353,67.781,66.35,65.221,0.996,0.996,0.997,0.994,200.236,68.048,66.578,65.625,10958.73,10995.34,10915.75,10965.09,6327.36,6414.43,6276.47,6291.18,10.59,10.61,10.67,10.47,50.06,626892.416,0.0
2022-07-26 20:43:00,5,236.138,84.113,76.125,75.899,0.999,0.999,0.999,0.997,236.16,84.113,76.175,76.141,10966.7,11026.29,10912.09,10961.72,6332.03,6424.92,6279.74,6291.42,12.63,13.26,12.35,12.27,50.17,421845.728,0.0
2022-07-26 20:44:00,2,95.7,36.545,28.138,31.017,-0.983,-0.976,-0.954,0.999,97.361,37.452,29.489,31.03,10972.87,11026.42,10932.07,10960.12,6335.34,6353.38,6354.4,6298.25,5.23,5.96,4.74,5.01,50.14,71549.648,0.0
2022-07-26 20:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.09,11024.69,10908.01,10938.57,6326.48,6408.77,6280.77,6289.9,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-26 20:44:00,4,201.322,67.71,67.062,66.551,0.996,0.997,0.997,0.995,202.088,67.902,67.297,66.902,10967.26,11001.11,10927.66,10973.0,6332.26,6416.78,6282.78,6297.21,10.7,10.63,10.8,10.67,50.04,626895.744,0.0
2022-07-26 20:44:00,5,237.804,84.371,76.816,76.618,0.999,0.999,0.999,0.998,237.805,84.375,76.879,76.765,10973.85,11033.0,10918.59,10969.94,6336.17,6429.54,6283.32,6295.65,12.7,13.29,12.45,12.37,50.14,421849.6,0.0
2022-07-26 20:45:00,2,94.153,35.743,29.201,29.21,-0.985,-0.986,-0.955,-0.998,95.63,36.254,30.564,29.257,10962.13,11016.98,10920.31,10949.09,6329.14,6347.87,6348.31,6291.25,5.13,5.75,4.92,4.73,50.11,71551.216,0.0
2022-07-26 20:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.0,11021.43,10901.42,10927.16,6322.39,6404.2,6279.38,6283.59,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 20:45:00,4,192.155,65.319,64.014,62.822,0.996,0.996,0.997,0.995,192.904,65.562,64.206,63.145,10956.62,10997.8,10912.68,10959.39,6326.14,6413.9,6277.37,6287.14,10.23,10.25,10.37,10.08,50.02,626899.2,0.0
2022-07-26 20:45:00,5,240.621,85.062,77.839,77.72,0.999,0.999,0.999,0.997,240.681,85.065,77.854,77.959,10965.85,11026.87,10911.82,10958.86,6331.58,6423.68,6280.11,6290.94,12.86,13.4,12.62,12.55,50.13,421853.632,0.0
2022-07-26 20:46:00,2,91.538,35.158,28.012,28.369,-0.985,-0.985,-0.951,0.999,92.979,35.695,29.442,28.389,10953.41,11011.65,10911.99,10936.59,6324.1,6342.78,6345.23,6284.29,4.99,5.68,4.73,4.57,50.11,71552.808,0.0
2022-07-26 20:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.71,11011.48,10889.0,10912.63,6315.32,6397.21,6272.6,6276.15,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 20:46:00,4,202.705,68.153,68.375,66.177,0.996,0.996,0.996,0.996,203.512,68.425,68.616,66.473,10948.2,10989.95,10908.05,10946.59,6321.3,6406.25,6275.45,6282.19,10.77,10.7,10.98,10.63,50.02,626902.4,0.0
2022-07-26 20:46:00,5,238.813,82.866,78.806,77.141,0.999,0.999,0.999,0.999,238.815,82.867,78.836,77.198,10954.01,11017.75,10901.13,10943.14,6324.75,6416.7,6275.38,6282.17,12.77,13.08,12.77,12.45,50.11,421857.696,0.0
2022-07-26 20:47:00,2,94.43,36.787,28.777,28.866,-0.985,-0.986,-0.947,0.999,95.881,37.291,30.397,28.875,10949.99,11006.07,10910.29,10933.61,6322.13,6339.69,6343.68,6283.01,5.16,5.92,4.9,4.65,50.14,71554.344,0.0
2022-07-26 20:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.56,11006.68,10887.71,10912.29,6314.06,6395.33,6271.06,6275.8,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-26 20:47:00,4,192.239,65.729,64.761,61.749,0.995,0.994,0.997,0.993,193.149,66.095,64.924,62.165,10941.25,10980.37,10901.79,10941.58,6317.28,6402.43,6270.21,6279.2,10.28,10.4,10.47,9.99,50.04,626905.728,0.0
2022-07-26 20:47:00,5,237.831,82.759,78.223,76.849,0.999,0.999,0.999,0.999,237.854,82.764,78.237,76.946,10949.31,11011.34,10896.58,10940.0,6322.02,6413.21,6272.68,6280.17,12.71,13.06,12.7,12.36,50.15,421861.6,0.0
2022-07-26 20:48:00,2,95.849,37.386,29.353,29.11,-0.985,-0.988,-0.945,0.999,97.28,37.84,31.069,29.116,10946.11,11001.85,10907.27,10929.19,6319.9,6336.39,6341.43,6281.87,5.23,6.03,4.97,4.69,50.12,71555.888,0.0
2022-07-26 20:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.41,11003.04,10883.98,10907.21,6311.66,6392.61,6269.28,6273.08,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 20:48:00,4,206.829,70.732,69.833,66.264,0.996,0.995,0.998,0.995,207.567,71.088,69.94,66.582,10940.42,10979.68,10896.18,10945.4,6316.77,6404.97,6266.62,6278.73,11.0,11.12,11.23,10.65,50.01,626908.992,0.0
2022-07-26 20:48:00,5,246.023,86.1,81.249,78.673,0.999,0.999,0.999,0.999,246.032,86.103,81.285,78.761,10947.21,11010.11,10895.42,10936.08,6320.82,6411.32,6272.47,6278.66,13.17,13.62,13.16,12.75,50.13,421865.568,0.0
2022-07-26 20:49:00,2,104.969,39.953,32.19,32.826,-0.975,-0.976,-0.939,-0.996,107.622,40.931,34.284,32.968,10929.56,10989.86,10888.97,10909.85,6310.36,6328.2,6334.04,6268.84,5.78,6.53,5.51,5.32,50.11,71557.528,0.0
2022-07-26 20:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.71,10990.46,10868.13,10888.53,6302.6,6383.91,6261.96,6261.93,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 20:49:00,4,208.427,69.599,70.63,68.198,0.998,0.997,0.998,0.998,208.927,69.809,70.772,68.35,10925.92,10970.89,10884.81,10922.04,6308.43,6394.2,6263.64,6267.44,11.11,11.0,11.39,10.92,50.01,626912.512,0.0
2022-07-26 20:49:00,5,235.604,83.246,77.368,74.99,0.999,0.999,0.999,0.998,235.647,83.262,77.402,75.164,10931.37,10997.96,10877.09,10919.04,6311.67,6403.6,6264.18,6267.23,12.64,13.18,12.59,12.17,50.11,421869.472,0.0
2022-07-26 20:50:00,2,102.532,37.879,31.83,32.824,-0.975,-0.973,-0.95,-0.993,105.175,38.943,33.506,33.057,10929.18,10992.41,10888.68,10906.45,6310.12,6327.99,6334.84,6267.54,5.62,6.2,5.34,5.33,50.15,71559.288,0.0
2022-07-26 20:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.08,10993.64,10866.98,10884.63,6302.24,6383.66,6263.81,6259.25,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 20:50:00,4,214.404,72.519,72.367,69.518,0.997,0.997,0.998,0.996,214.95,72.715,72.485,69.763,10924.26,10971.21,10884.69,10916.87,6307.48,6392.45,6265.06,6264.93,11.39,11.4,11.59,11.18,50.03,626916.16,0.0
2022-07-26 20:50:00,5,231.827,82.367,76.094,73.367,0.999,0.999,0.999,0.997,231.94,82.406,76.107,73.621,10930.45,11000.08,10876.94,10914.32,6311.13,6402.82,6265.78,6264.79,12.46,13.03,12.36,11.99,50.14,421873.44,0.0
2022-07-26 20:51:00,2,92.836,34.968,29.114,28.754,-0.984,-0.986,-0.955,-0.998,94.339,35.456,30.473,28.818,10944.15,11002.25,10903.21,10926.98,6318.76,6337.1,6340.23,6278.94,5.07,5.65,4.9,4.66,50.15,71560.824,0.0
2022-07-26 20:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.66,11001.91,10881.8,10905.28,6310.66,6391.54,6268.54,6271.89,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-26 20:51:00,4,220.774,75.684,74.321,70.768,0.998,0.997,0.999,0.996,221.323,75.924,74.383,71.068,10936.8,10977.63,10897.32,10935.44,6314.73,6400.9,6266.8,6276.51,11.75,11.93,11.94,11.38,50.01,626919.808,0.0
2022-07-26 20:51:00,5,248.587,87.436,80.798,80.352,0.999,0.999,0.999,0.997,248.659,87.44,80.803,80.572,10943.07,11008.02,10889.19,10932.0,6318.43,6410.12,6269.82,6275.33,13.34,13.81,13.15,13.07,50.14,421877.44,0.0
2022-07-26 20:52:00,2,93.18,35.269,28.955,28.955,-0.984,-0.986,-0.955,-0.999,94.652,35.78,30.331,28.998,10927.95,10983.79,10885.92,10914.15,6309.42,6328.62,6328.83,6270.82,5.11,5.74,4.89,4.69,50.14,71562.36,0.0
2022-07-26 20:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.17,10984.38,10864.97,10893.17,6301.71,6383.94,6257.03,6264.17,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 20:52:00,4,205.341,71.195,68.38,65.766,0.996,0.996,0.999,0.992,206.161,71.497,68.469,66.289,10923.45,10962.06,10883.1,10925.19,6306.98,6391.72,6259.7,6269.53,10.97,11.27,11.01,10.63,50.03,626923.392,0.0
2022-07-26 20:52:00,5,246.723,86.743,80.003,79.978,0.999,0.999,0.999,0.997,246.774,86.743,80.009,80.185,10928.78,10991.21,10874.61,10920.53,6310.17,6402.48,6259.78,6268.26,13.23,13.72,13.0,12.96,50.13,421881.504,0.0
2022-07-26 20:53:00,2,96.851,37.467,29.288,30.095,-0.985,-0.985,-0.949,0.999,98.362,38.04,30.864,30.108,10929.75,10988.48,10883.85,10916.93,6310.46,6332.12,6328.9,6270.37,5.32,6.07,5.0,4.89,50.12,71563.936,0.0
2022-07-26 20:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.89,10988.49,10864.24,10894.94,6302.7,6385.51,6258.71,6263.87,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 20:53:00,4,211.983,72.981,71.793,67.21,0.996,0.995,0.999,0.994,212.751,73.364,71.865,67.609,10926.69,10964.5,10884.71,10930.85,6308.84,6394.5,6260.69,6271.34,11.3,11.54,11.52,10.83,50.02,626926.848,0.0
2022-07-26 20:53:00,5,239.011,85.223,77.941,75.847,0.999,0.999,0.999,0.996,239.133,85.26,77.964,76.173,10933.09,10996.97,10875.84,10926.45,6312.62,6406.45,6262.07,6269.34,12.84,13.52,12.66,12.34,50.13,421885.408,0.0
2022-07-26 20:54:00,2,100.707,38.437,30.818,31.451,-0.985,-0.985,-0.953,0.999,102.26,39.023,32.349,31.474,10930.54,10988.84,10890.23,10912.54,6310.9,6328.67,6332.91,6271.13,5.49,6.22,5.19,5.07,50.13,71565.568,0.0
2022-07-26 20:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.64,10990.27,10868.75,10890.9,6303.14,6384.01,6261.78,6263.64,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 20:54:00,4,215.806,72.227,73.432,70.147,0.996,0.996,0.997,0.996,216.581,72.537,73.64,70.409,10926.31,10966.32,10887.13,10925.46,6308.64,6392.74,6262.94,6270.23,11.48,11.4,11.76,11.29,50.04,626930.432,0.0
2022-07-26 20:54:00,5,236.463,84.407,77.297,74.759,0.999,0.999,0.999,0.996,236.56,84.444,77.329,75.042,10932.39,10996.22,10878.6,10922.35,6312.24,6404.08,6263.66,6268.98,12.7,13.36,12.58,12.16,50.13,421889.344,0.0
2022-07-26 20:55:00,2,99.708,38.052,29.816,31.84,-0.984,-0.98,-0.953,0.999,101.361,38.835,31.271,31.857,10929.15,10986.95,10889.05,10911.45,6310.12,6328.29,6331.67,6270.39,5.46,6.19,5.06,5.14,50.1,71567.264,0.0
2022-07-26 20:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.96,10989.73,10869.51,10888.64,6302.74,6383.06,6262.64,6262.53,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 20:55:00,4,208.717,69.533,70.784,68.4,0.996,0.995,0.996,0.996,209.6,69.883,71.035,68.686,10924.13,10960.01,10882.62,10929.77,6307.34,6392.4,6258.81,6270.82,11.14,11.01,11.42,10.99,50.01,626934.08,0.0
2022-07-26 20:55:00,5,249.011,88.375,80.973,79.664,0.999,0.999,0.999,0.996,249.092,88.384,80.994,79.959,10929.3,10994.04,10877.43,10916.43,6310.45,6401.17,6263.89,6266.29,13.37,14.01,13.15,12.95,50.11,421893.376,0.0
2022-07-26 20:56:00,2,93.76,35.737,29.166,28.857,-0.985,-0.987,-0.954,-0.999,95.199,36.215,30.574,28.893,10927.6,10988.87,10887.66,10906.27,6309.24,6327.12,6333.07,6267.53,5.12,5.78,4.9,4.67,50.1,71568.864,0.0
2022-07-26 20:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.06,10990.32,10866.43,10885.45,6301.66,6382.53,6261.49,6260.97,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-26 20:56:00,4,212.721,70.72,72.846,69.155,0.996,0.995,0.997,0.997,213.555,71.094,73.088,69.383,10924.37,10972.01,10882.74,10918.38,6307.53,6393.74,6265.11,6263.74,11.33,11.17,11.71,11.1,49.98,626937.472,0.0
2022-07-26 20:56:00,5,233.013,82.966,76.975,73.072,0.999,0.999,0.999,0.996,233.13,83.027,77.001,73.334,10931.21,10999.45,10879.29,10914.9,6311.59,6403.15,6265.69,6265.93,12.48,13.12,12.47,11.86,50.1,421897.344,0.0
2022-07-26 20:57:00,2,92.261,35.172,28.233,28.856,-0.985,-0.985,-0.955,0.999,93.671,35.724,29.553,28.881,10949.76,11005.88,10913.62,10929.77,6322.01,6337.72,6345.09,6283.22,5.04,5.69,4.75,4.68,50.1,71570.448,0.0
2022-07-26 20:57:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.36,11004.19,10890.27,10908.6,6313.38,6392.52,6271.69,6275.93,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 20:57:00,4,225.486,74.472,77.885,73.129,0.998,0.997,0.999,0.999,225.832,74.687,77.975,73.194,10942.42,10976.76,10909.41,10941.08,6317.97,6398.99,6271.67,6283.26,11.99,11.72,12.5,11.75,50.0,626941.056,0.0
2022-07-26 20:57:00,5,228.966,81.882,75.195,71.889,0.999,0.999,0.999,0.995,229.185,81.989,75.204,72.232,10947.42,11010.46,10896.44,10935.35,6320.93,6410.83,6273.74,6278.21,12.3,12.96,12.24,11.7,50.12,421901.248,0.0
2022-07-26 20:58:00,2,97.853,37.731,29.403,30.718,-0.985,-0.984,-0.952,0.999,99.295,38.337,30.893,30.724,10945.77,10996.65,10902.68,10937.98,6319.69,6339.24,6335.69,6284.14,5.35,6.11,4.98,4.96,50.14,71572.056,0.0
2022-07-26 20:58:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.5,10998.53,10880.69,10918.29,6312.27,6395.6,6264.05,6277.15,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 20:58:00,4,222.721,74.411,74.838,73.472,0.997,0.997,0.997,0.996,223.427,74.642,75.046,73.742,10941.98,10973.6,10900.15,10952.19,6317.65,6403.0,6265.5,6284.45,11.82,11.71,12.02,11.74,50.03,626944.704,0.0
2022-07-26 20:58:00,5,231.325,82.515,76.662,72.148,0.999,0.998,0.999,0.996,231.537,82.649,76.676,72.457,10947.06,11004.8,10891.28,10945.1,6320.69,6414.14,6267.62,6280.33,12.41,13.07,12.45,11.72,50.14,421905.088,0.0
2022-07-26 20:59:00,2,92.178,35.495,27.661,29.022,-0.984,-0.982,-0.951,0.999,93.665,36.138,29.094,29.033,10944.28,10999.51,10898.69,10934.65,6318.85,6339.83,6336.35,6280.36,5.04,5.76,4.68,4.69,50.14,71573.608,0.0
2022-07-26 20:59:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.47,10999.63,10875.83,10912.94,6310.52,6395.45,6263.83,6272.28,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 20:59:00,4,210.433,71.207,70.516,68.71,0.997,0.997,0.998,0.996,211.029,71.4,70.656,68.986,10939.91,10976.96,10896.19,10946.58,6316.48,6405.2,6264.88,6279.37,11.18,11.19,11.34,11.01,50.04,626948.096,0.0
2022-07-26 20:59:00,5,232.822,82.741,76.762,73.32,0.999,0.999,0.999,0.996,232.989,82.824,76.773,73.602,10947.5,11008.8,10890.66,10943.03,6320.97,6414.48,6268.52,6279.91,12.48,13.08,12.46,11.91,50.15,421908.96,0.0
2022-07-26 21:00:00,2,96.072,37.21,28.901,29.96,-0.982,-0.982,-0.944,0.999,97.814,37.9,30.618,29.979,10941.32,11002.81,10898.19,10922.97,6317.13,6336.5,6339.33,6275.57,5.27,6.05,4.92,4.82,50.15,71575.16,0.0
2022-07-26 21:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.59,11001.77,10876.14,10898.85,6308.31,6390.59,6267.45,6266.89,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-26 21:00:00,4,204.197,68.814,69.044,66.338,0.996,0.996,0.997,0.995,204.966,69.081,69.248,66.642,10934.75,10979.65,10892.13,10932.48,6313.52,6399.58,6268.42,6272.56,10.9,10.85,11.13,10.71,50.05,626951.616,0.0
2022-07-26 21:00:00,5,227.626,80.33,75.498,71.797,0.999,0.999,0.999,0.996,227.798,80.409,75.503,72.062,10941.29,11009.9,10886.96,10927.02,6317.39,6409.86,6270.65,6271.65,12.21,12.72,12.25,11.66,50.16,421912.832,0.0
2022-07-26 21:01:00,2,96.339,37.299,29.92,29.12,-0.982,-0.987,-0.942,-0.998,98.07,37.798,31.751,29.164,10943.66,11004.88,10901.14,10924.96,6318.49,6337.56,6341.15,6276.75,5.29,6.04,5.12,4.72,50.14,71576.76,0.0
2022-07-26 21:01:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.71,11007.59,10880.72,10903.81,6311.26,6393.53,6270.16,6270.11,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
