2022-07-23 00:26:00,2,89.719,32.932,25.985,30.802,-0.97,-0.952,-0.951,-0.994,92.447,34.587,27.318,30.977,11020.27,11075.92,10982.55,11002.34,6362.72,6379.18,6384.54,6324.46,4.95,5.5,4.39,4.96,50.19,65138.68,0.0
2022-07-23 00:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.86,11077.58,10962.29,10980.71,6355.23,6436.03,6314.19,6315.47,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 00:26:00,4,175.016,60.134,61.163,53.719,0.987,0.978,0.995,0.985,177.318,61.472,61.488,54.537,11014.28,11050.31,10980.71,11011.83,6359.47,6440.83,6315.1,6322.47,9.37,9.62,9.8,8.69,50.08,605607.616,0.0
2022-07-23 00:26:00,5,200.269,71.316,63.578,65.376,-0.996,-0.993,-0.991,0.999,201.118,71.825,64.186,65.385,11018.63,11081.15,10969.14,11005.58,6362.04,6452.07,6315.56,6318.49,10.7,11.28,10.34,10.49,50.17,403775.04,0.0
2022-07-23 00:27:00,2,91.075,33.658,27.256,30.161,-0.972,-0.962,-0.948,-0.994,93.732,34.988,28.755,30.356,11011.13,11067.97,10968.54,10996.86,6357.43,6377.04,6376.87,6318.37,5.07,5.55,4.73,4.94,50.15,65140.204,0.0
2022-07-23 00:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.7,11069.5,10948.22,10975.37,6349.93,6432.41,6307.39,6309.98,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 00:27:00,4,160.969,56.4,56.126,48.443,0.982,0.97,0.994,0.976,163.951,58.173,56.464,49.612,11005.23,11045.88,10962.55,11007.25,6354.2,6440.95,6306.91,6314.73,8.69,9.08,9.06,7.93,50.03,605610.368,0.0
2022-07-23 00:27:00,5,198.216,71.23,62.888,64.098,-0.995,-0.993,-0.989,0.999,199.129,71.71,63.584,64.113,11012.23,11076.22,10957.72,11002.74,6358.35,6451.45,6309.91,6313.69,10.59,11.23,10.25,10.29,50.13,403778.432,0.0
2022-07-23 00:28:00,2,69.59,25.934,20.881,22.775,-0.968,-0.961,-0.939,-0.992,71.87,26.99,22.234,22.952,11028.92,11088.19,10988.34,11010.22,6367.73,6386.29,6390.05,6326.83,3.88,4.31,3.6,3.72,50.15,65141.552,0.0
2022-07-23 00:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.01,11087.85,10967.95,10989.23,6359.94,6441.46,6318.23,6320.14,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 00:28:00,4,168.629,58.828,59.332,50.47,0.983,0.97,0.994,0.979,171.589,60.676,59.663,51.569,11022.6,11061.88,10984.19,11021.73,6364.25,6447.83,6318.19,6326.72,9.06,9.47,9.51,8.21,50.06,605613.184,0.0
2022-07-23 00:28:00,5,210.7,75.435,67.098,68.168,-0.995,-0.993,-0.989,0.999,211.708,75.946,67.832,68.194,11031.22,11096.89,10978.0,11018.77,6369.29,6460.68,6321.96,6325.22,11.24,11.87,10.92,10.92,50.17,403781.792,0.0
2022-07-23 00:29:00,2,67.449,25.233,19.888,22.328,-0.974,-0.964,-0.945,-0.996,69.276,26.183,21.04,22.413,11036.63,11094.91,10993.66,11021.31,6372.19,6392.08,6391.99,6332.49,3.76,4.2,3.43,3.64,50.18,65142.696,0.0
2022-07-23 00:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.51,11098.2,10972.4,10999.91,6364.83,6448.69,6321.44,6324.36,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 00:29:00,4,162.261,56.373,57.063,48.825,0.984,0.972,0.995,0.981,164.823,58.015,57.349,49.745,11032.35,11074.86,10990.01,11032.2,6369.87,6456.31,6322.96,6330.35,8.69,9.07,9.13,7.88,50.06,605616.0,0.0
2022-07-23 00:29:00,5,205.752,71.908,66.159,67.685,-0.997,-0.994,-0.995,0.999,206.382,72.315,66.503,67.706,11038.51,11104.7,10982.92,11027.92,6373.49,6467.13,6324.41,6328.92,10.95,11.33,10.68,10.84,50.17,403785.248,0.0
2022-07-23 00:30:00,2,64.189,23.853,19.2,21.137,-0.972,-0.963,-0.946,-0.994,66.059,24.771,20.294,21.267,11026.05,11088.47,10987.01,11002.68,6366.06,6383.85,6390.62,6323.71,3.58,3.99,3.31,3.45,50.14,65143.8,0.0
2022-07-23 00:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.28,11088.18,10964.4,10981.26,6357.8,6439.42,6317.3,6316.68,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 00:30:00,4,166.331,58.046,59.476,48.809,0.984,0.967,0.996,0.982,168.984,60.047,59.688,49.712,11019.75,11063.35,10981.72,11014.18,6362.63,6446.48,6318.69,6322.71,8.96,9.41,9.55,7.92,50.04,605618.816,0.0
2022-07-23 00:30:00,5,213.303,75.093,67.933,70.277,-0.998,-0.995,-0.995,0.999,213.814,75.476,68.27,70.278,11025.68,11094.31,10974.99,11007.73,6366.13,6456.55,6321.23,6320.62,11.33,11.82,10.94,11.23,50.15,403788.64,0.0
2022-07-23 00:31:00,2,62.15,22.472,19.067,20.611,-0.97,-0.961,-0.951,-0.989,64.096,23.376,20.042,20.837,11030.78,11091.71,10992.82,11007.8,6368.78,6385.6,6393.36,6327.39,3.47,3.76,3.26,3.39,50.14,65144.872,0.0
2022-07-23 00:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.5,11093.88,10969.17,10986.45,6360.79,6441.66,6321.33,6319.4,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 00:31:00,4,169.71,59.665,59.986,50.059,0.988,0.975,0.998,0.985,171.692,61.22,60.093,50.811,11025.96,11070.72,10987.28,11019.89,6366.23,6451.33,6321.52,6325.86,9.04,9.52,9.56,8.04,50.02,605621.696,0.0
2022-07-23 00:31:00,5,191.465,69.366,60.035,62.065,-0.996,-0.993,-0.988,0.999,192.295,69.869,60.738,62.065,11032.12,11101.43,10980.56,11014.36,6369.85,6461.15,6324.83,6323.58,10.24,10.94,9.83,9.95,50.13,403791.904,0.0
2022-07-23 00:32:00,2,69.353,25.133,20.682,23.538,-0.966,-0.95,-0.945,-0.99,71.829,26.447,21.878,23.773,11038.66,11099.34,10997.83,11018.79,6373.36,6391.7,6396.59,6331.79,3.88,4.25,3.56,3.84,50.1,65145.952,0.0
2022-07-23 00:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.59,11102.55,10977.01,10997.21,6366.04,6447.74,6325.91,6324.47,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 00:32:00,4,178.922,63.383,64.153,51.386,0.991,0.973,0.999,0.989,180.61,65.117,64.18,51.983,11031.6,11076.68,10985.04,11033.09,6369.42,6458.6,6321.58,6328.07,9.53,10.13,10.2,8.26,50.02,605624.64,0.0
2022-07-23 00:32:00,5,205.367,74.021,64.25,67.097,-0.995,-0.991,-0.989,0.999,206.336,74.67,64.934,67.101,11038.9,11107.63,10984.65,11024.41,6373.74,6466.51,6327.46,6327.24,10.96,11.68,10.45,10.75,50.11,403795.2,0.0
2022-07-23 00:33:00,2,70.31,27.015,19.111,24.184,-0.968,-0.945,-0.93,-0.999,72.602,28.579,20.555,24.214,11033.14,11091.27,10995.13,11013.02,6370.18,6387.05,6393.14,6330.34,3.95,4.58,3.37,3.91,50.1,65147.088,0.0
2022-07-23 00:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.81,11093.32,10974.03,10992.09,6362.71,6443.17,6322.39,6322.57,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 00:33:00,4,174.634,61.772,62.385,50.477,0.983,0.964,0.997,0.978,177.614,64.088,62.559,51.592,11027.97,11066.67,10985.62,11031.61,6367.34,6454.81,6317.3,6329.9,9.4,10.02,9.98,8.2,50.0,605627.52,0.0
2022-07-23 00:33:00,5,197.2,70.88,61.59,64.73,-0.996,-0.993,-0.991,0.999,197.906,71.405,62.151,64.73,11033.14,11098.46,10982.3,11018.64,6370.43,6461.11,6323.71,6326.46,10.54,11.19,10.04,10.38,50.1,403798.496,0.0
2022-07-23 00:34:00,2,91.136,33.955,26.352,30.829,-0.969,-0.953,-0.942,-0.995,94.03,35.632,27.975,30.97,11037.6,11094.24,11001.11,11017.45,6372.75,6389.15,6396.17,6332.93,5.03,5.64,4.49,4.97,50.12,65148.444,0.0
2022-07-23 00:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.05,11096.77,10979.03,10996.36,6365.17,6445.66,6324.63,6325.2,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-23 00:34:00,4,172.445,59.215,60.323,52.906,0.988,0.979,0.995,0.986,174.589,60.489,60.627,53.644,11030.19,11076.6,10995.11,11018.86,6368.69,6447.61,6332.15,6326.29,9.2,9.45,9.63,8.53,50.0,605630.336,0.0
2022-07-23 00:34:00,5,199.006,71.528,61.996,65.483,-0.996,-0.993,-0.991,0.999,199.741,72.065,62.562,65.483,11037.47,11100.22,10988.21,11023.98,6372.92,6463.13,6326.69,6328.93,10.62,11.28,10.08,10.5,50.1,403801.824,0.0
2022-07-23 00:35:00,2,86.625,31.826,25.141,29.657,-0.969,-0.949,-0.948,-0.994,89.426,33.535,26.508,29.833,11029.79,11086.72,10996.12,11006.54,6368.22,6382.41,6393.25,6328.99,4.79,5.33,4.27,4.78,50.08,65149.944,0.0
2022-07-23 00:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.75,11086.61,10974.41,10986.21,6360.38,6438.8,6321.02,6321.31,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-23 00:35:00,4,180.695,62.48,62.564,55.65,0.987,0.98,0.995,0.984,182.991,63.775,62.87,56.527,11023.92,11063.48,10990.77,11017.5,6365.04,6444.09,6324.78,6326.24,9.68,9.99,10.02,9.02,49.99,605633.152,0.0
2022-07-23 00:35:00,5,201.44,72.591,63.106,65.743,-0.995,-0.992,-0.988,0.999,202.403,73.17,63.876,65.746,11030.86,11093.62,10984.25,11014.7,6369.12,6457.71,6324.26,6325.38,10.76,11.46,10.29,10.52,50.09,403805.12,0.0
2022-07-23 00:36:00,2,90.376,33.043,26.594,30.738,-0.971,-0.954,-0.953,-0.994,93.05,34.62,27.901,30.923,11046.38,11102.4,11009.71,11027.02,6377.81,6393.8,6400.23,6339.39,4.97,5.48,4.47,4.94,50.12,65151.472,0.0
2022-07-23 00:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.99,11104.05,10987.1,11004.82,6369.75,6450.23,6328.9,6330.11,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-23 00:36:00,4,177.654,62.734,61.827,53.092,0.984,0.973,0.996,0.977,180.476,64.482,62.063,54.318,11042.17,11078.21,11006.28,11042.03,6375.55,6457.22,6331.21,6338.21,9.51,10.02,9.87,8.64,50.02,605636.16,0.0
2022-07-23 00:36:00,5,200.502,72.417,63.024,65.06,-0.996,-0.993,-0.988,0.999,201.37,72.924,63.767,65.062,11047.3,11110.2,10998.16,11033.54,6378.62,6468.74,6332.27,6334.84,10.69,11.4,10.26,10.41,50.15,403808.48,0.0
2022-07-23 00:37:00,2,70.25,26.395,21.192,22.663,-0.968,-0.964,-0.935,-0.992,72.576,27.384,22.662,22.848,11035.12,11092.66,10999.86,11012.82,6371.33,6386.71,6395.88,6331.38,3.93,4.38,3.7,3.71,50.08,65152.88,0.0
2022-07-23 00:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.5,11093.3,10979.28,10991.93,6363.71,6442.31,6323.41,6325.41,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-23 00:37:00,4,165.349,57.762,57.566,50.02,0.985,0.975,0.995,0.981,167.826,59.24,57.841,51.001,11028.68,11066.16,10995.48,11024.41,6367.8,6449.23,6323.2,6330.96,8.87,9.24,9.24,8.13,49.98,605639.168,0.0
2022-07-23 00:37:00,5,195.312,70.354,61.427,63.531,-0.996,-0.993,-0.99,0.999,196.137,70.883,62.052,63.534,11035.84,11100.44,10987.86,11019.22,6371.99,6460.88,6326.23,6328.86,10.43,11.07,10.03,10.18,50.09,403811.744,0.0
2022-07-23 00:38:00,2,67.137,25.044,20.291,21.802,-0.972,-0.967,-0.942,-0.994,69.059,25.896,21.539,21.93,11034.25,11089.91,11000.32,11012.51,6370.82,6385.41,6394.95,6332.12,3.75,4.18,3.51,3.57,50.08,65154.004,0.0
2022-07-23 00:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,11092.91,10981.4,10991.7,6364.0,6441.78,6324.1,6326.13,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-23 00:38:00,4,168.061,57.327,58.937,51.797,0.989,0.98,0.995,0.988,169.962,58.511,59.211,52.402,11030.29,11067.43,10997.73,11025.71,6368.74,6449.57,6323.66,6332.99,8.95,9.12,9.43,8.3,49.96,605641.792,0.0
2022-07-23 00:38:00,5,193.708,69.073,61.668,62.966,-0.997,-0.994,-0.992,0.999,194.381,69.458,62.184,62.972,11035.59,11099.4,10988.47,11018.91,6371.86,6461.06,6325.85,6328.66,10.33,10.89,10.04,10.06,50.09,403814.944,0.0
2022-07-23 00:39:00,2,75.171,28.949,20.679,25.543,-0.978,-0.959,-0.944,0.999,76.878,30.181,21.902,25.545,11044.41,11099.63,11007.45,11026.15,6376.69,6392.59,6398.96,6338.52,4.17,4.82,3.57,4.12,50.1,65155.176,0.0
2022-07-23 00:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.03,11101.48,10984.42,11004.18,6368.61,6449.64,6326.48,6329.72,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 00:39:00,4,170.229,58.083,59.52,52.625,0.991,0.983,0.997,0.991,171.75,59.082,59.71,53.121,11040.22,11074.51,11007.49,11038.65,6374.44,6454.9,6329.11,6339.29,9.03,9.19,9.48,8.42,50.01,605644.736,0.0
2022-07-23 00:39:00,5,196.834,69.456,63.138,64.241,-0.995,-0.993,-0.991,0.999,197.808,69.959,63.721,64.294,11047.37,11109.53,10997.0,11035.57,6378.65,6469.1,6330.25,6336.6,10.48,10.9,10.25,10.27,50.11,403818.304,0.0
2022-07-23 00:40:00,2,64.058,24.043,19.437,20.578,-0.982,-0.979,-0.957,-0.998,65.214,24.566,20.317,20.617,11044.5,11101.14,11008.78,11023.58,6376.71,6392.38,6400.11,6337.64,3.54,3.93,3.33,3.35,50.14,65156.292,0.0
2022-07-23 00:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.04,11100.5,10983.86,10999.75,6367.49,6447.97,6325.46,6329.04,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 00:40:00,4,181.717,62.025,64.712,54.981,0.986,0.972,0.995,0.987,184.248,63.789,65.03,55.729,11036.7,11074.09,11003.72,11032.29,6372.44,6454.36,6327.19,6335.76,9.72,9.96,10.35,8.85,50.02,605647.744,0.0
2022-07-23 00:40:00,5,193.7,68.741,62.422,62.537,-0.995,-0.994,-0.989,0.999,194.673,69.181,63.13,62.576,11043.68,11106.2,10996.52,11028.31,6376.54,6465.21,6329.82,6334.59,10.34,10.89,10.13,10.01,50.13,403821.504,0.0
2022-07-23 00:41:00,2,62.415,23.441,19.246,19.729,-0.981,-0.98,-0.952,-0.997,63.642,23.912,20.214,19.788,11032.1,11087.63,10997.82,11010.86,6369.54,6383.72,6393.9,6331.01,3.44,3.83,3.28,3.21,50.14,65157.344,0.0
2022-07-23 00:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.46,11090.7,10975.94,10991.74,6362.53,6442.42,6320.92,6324.26,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 00:41:00,4,176.65,60.346,62.503,53.802,0.988,0.976,0.996,0.989,178.797,61.837,62.785,54.42,11027.12,11065.87,10991.89,11023.6,6366.9,6449.88,6320.96,6329.86,9.41,9.61,9.98,8.64,50.04,605650.752,0.0
2022-07-23 00:41:00,5,195.386,69.432,63.517,62.437,-0.996,-0.996,-0.99,0.999,196.233,69.744,64.189,62.481,11033.27,11096.74,10985.14,11017.94,6370.53,6459.95,6324.0,6327.63,10.4,10.86,10.32,10.01,50.13,403824.8,0.0
2022-07-23 00:42:00,2,67.203,25.26,19.833,22.11,-0.98,-0.971,-0.953,-0.998,68.596,26.011,20.808,22.146,11039.83,11095.3,11006.44,11017.74,6374.0,6388.49,6398.26,6335.26,3.71,4.16,3.38,3.58,50.15,65158.376,0.0
2022-07-23 00:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.16,11097.23,10983.33,10994.92,6365.82,6444.8,6326.24,6326.44,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 00:42:00,4,180.131,62.291,63.643,54.196,0.989,0.978,0.997,0.987,182.113,63.68,63.83,54.889,11034.33,11073.08,11001.88,11028.03,6371.1,6454.1,6325.59,6333.61,9.6,9.93,10.1,8.76,50.01,605653.696,0.0
2022-07-23 00:42:00,5,197.117,70.012,63.9,63.206,-0.996,-0.995,-0.99,0.999,197.994,70.365,64.568,63.248,11040.12,11103.27,10994.82,11022.28,6374.51,6462.12,6329.12,6332.27,10.5,11.02,10.37,10.1,50.15,403828.0,0.0
2022-07-23 00:43:00,2,65.644,24.487,19.064,22.092,-0.974,-0.961,-0.948,-0.997,67.376,25.484,20.106,22.16,11040.73,11095.55,11005.44,11021.18,6374.52,6390.21,6397.0,6336.35,3.65,4.08,3.29,3.58,50.12,65159.464,0.0
2022-07-23 00:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.8,11098.34,10984.23,10997.84,6366.76,6445.96,6326.73,6327.58,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 00:43:00,4,159.818,53.751,55.536,50.531,0.99,0.985,0.994,0.992,161.365,54.577,55.883,50.962,11035.13,11078.37,10998.81,11028.2,6371.52,6455.23,6328.35,6331.0,8.49,8.47,8.87,8.12,50.01,605656.448,0.0
2022-07-23 00:43:00,5,197.346,70.581,63.439,63.325,-0.995,-0.994,-0.988,0.999,198.308,70.982,64.2,63.361,11042.67,11104.22,10996.05,11027.74,6375.95,6465.69,6328.6,6333.57,10.53,11.11,10.33,10.15,50.13,403831.264,0.0
2022-07-23 00:44:00,2,63.126,23.236,18.594,21.295,-0.972,-0.959,-0.951,-0.995,64.915,24.235,19.558,21.407,11046.87,11100.71,11010.9,11029.01,6378.07,6393.43,6399.63,6341.14,3.51,3.87,3.19,3.46,50.14,65160.552,0.0
2022-07-23 00:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.23,11100.35,10986.99,11006.35,6369.32,6450.08,6326.22,6331.64,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 00:44:00,4,161.7,54.714,56.45,50.536,0.984,0.975,0.99,0.984,164.375,56.093,57.002,51.377,11038.77,11076.95,11004.1,11035.26,6373.61,6455.98,6329.19,6335.66,8.68,8.75,9.1,8.19,50.03,605659.264,0.0
2022-07-23 00:44:00,5,195.275,69.409,63.342,62.524,-0.995,-0.995,-0.989,0.999,196.168,69.76,64.022,62.57,11044.19,11106.59,10994.08,11031.88,6376.82,6468.34,6328.25,6333.87,10.42,10.92,10.3,10.05,50.14,403834.592,0.0
2022-07-23 00:45:00,2,59.391,22.008,17.745,19.639,-0.971,-0.962,-0.945,-0.994,61.139,22.876,18.777,19.754,11035.79,11092.01,10999.55,11015.81,6371.68,6387.58,6394.24,6333.21,3.31,3.66,3.06,3.21,50.12,65161.588,0.0
2022-07-23 00:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.68,11095.24,10978.45,10997.36,6364.96,6446.06,6322.93,6325.88,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 00:45:00,4,175.219,59.573,60.3,55.346,0.986,0.98,0.991,0.984,177.773,60.789,60.833,56.223,11028.65,11068.13,10991.42,11026.39,6367.76,6452.38,6321.23,6329.68,9.37,9.45,9.7,8.94,50.03,605662.208,0.0
2022-07-23 00:45:00,5,198.566,71.551,64.031,62.984,-0.995,-0.995,-0.986,0.999,199.58,71.921,64.936,63.016,11036.38,11098.69,10987.9,11022.55,6372.34,6462.91,6324.25,6329.86,10.59,11.26,10.43,10.08,50.13,403837.856,0.0
2022-07-23 00:46:00,2,84.098,30.273,25.358,28.467,-0.976,-0.962,-0.963,-0.994,86.19,31.476,26.341,28.639,11041.72,11097.96,11005.92,11021.27,6375.12,6390.54,6397.9,6336.9,4.62,5.01,4.25,4.61,50.11,65162.812,0.0
2022-07-23 00:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.62,11099.64,10983.54,10999.68,6367.24,6447.78,6326.51,6327.42,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 00:46:00,4,181.389,61.754,62.688,56.947,0.99,0.985,0.995,0.989,183.236,62.713,63.022,57.585,11034.16,11074.16,11002.53,11025.8,6370.97,6452.63,6329.54,6330.75,9.65,9.77,10.04,9.15,50.01,605665.28,0.0
2022-07-23 00:46:00,5,199.715,71.195,64.428,64.092,-0.995,-0.994,-0.988,0.999,200.729,71.621,65.182,64.14,11039.76,11102.33,10991.84,11025.1,6374.27,6464.38,6327.94,6330.49,10.7,11.21,10.57,10.32,50.12,403841.184,0.0
2022-07-23 00:47:00,2,83.847,30.564,24.123,29.16,-0.976,-0.954,-0.96,-0.997,85.949,32.037,25.122,29.249,11036.21,11092.68,11002.31,11013.65,6371.94,6386.81,6396.06,6332.93,4.63,5.11,4.09,4.7,50.12,65164.212,0.0
2022-07-23 00:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.29,11096.2,10980.01,10993.65,6364.74,6444.9,6325.14,6324.17,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-23 00:47:00,4,186.874,62.206,66.028,58.639,0.994,0.988,0.997,0.996,187.908,62.982,66.21,58.846,11030.32,11066.75,10999.99,11024.22,6368.74,6449.05,6326.33,6330.84,9.91,9.83,10.54,9.35,50.01,605668.288,0.0
2022-07-23 00:47:00,5,198.589,71.326,62.345,64.918,-0.995,-0.991,-0.989,0.999,199.589,71.944,63.062,64.927,11036.53,11101.3,10988.38,11019.9,6372.41,6461.97,6328.01,6327.26,10.6,11.25,10.17,10.39,50.11,403844.48,0.0
2022-07-23 00:48:00,2,83.152,30.068,24.376,28.707,-0.976,-0.957,-0.961,-0.996,85.219,31.431,25.356,28.818,11031.86,11088.7,10998.36,11008.52,6369.44,6383.76,6393.87,6330.68,4.57,5.03,4.08,4.61,50.1,65165.616,0.0
2022-07-23 00:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.04,11091.5,10976.68,10988.95,6362.28,6441.69,6323.24,6321.93,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 00:48:00,4,171.166,55.508,61.251,54.408,0.988,0.976,0.99,0.994,173.292,56.868,61.853,54.747,11026.72,11065.98,10993.42,11020.76,6366.68,6447.51,6324.61,6327.92,9.15,8.91,9.87,8.67,49.99,605671.424,0.0
2022-07-23 00:48:00,5,198.457,70.276,63.966,64.215,-0.996,-0.995,-0.991,0.999,199.241,70.657,64.521,64.243,11031.65,11098.3,10983.63,11013.01,6369.58,6458.95,6326.5,6323.29,10.58,11.02,10.4,10.31,50.11,403847.808,0.0
2022-07-23 00:49:00,2,71.11,25.342,20.361,25.408,-0.968,-0.937,-0.959,-0.993,73.467,27.044,21.238,25.581,11043.94,11105.49,11008.12,11018.19,6376.39,6392.07,6402.63,6334.48,3.97,4.31,3.48,4.11,50.12,65166.972,0.0
2022-07-23 00:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.54,11108.34,10987.42,10998.87,6369.51,6450.12,6331.35,6327.05,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 00:49:00,4,165.234,54.76,58.491,51.982,0.984,0.974,0.988,0.988,167.95,56.247,59.18,52.63,11037.18,11082.46,11002.97,11026.1,6372.7,6454.5,6333.1,6330.51,8.83,8.74,9.4,8.35,50.04,605674.368,0.0
2022-07-23 00:49:00,5,206.685,71.698,66.871,68.116,-0.997,-0.994,-0.995,0.999,207.387,72.097,67.232,68.163,11045.05,11114.29,10995.65,11025.21,6377.34,6467.72,6333.77,6330.51,11.0,11.3,10.8,10.89,50.15,403851.104,0.0
2022-07-23 00:50:00,2,57.186,20.918,17.236,19.031,-0.972,-0.963,-0.951,-0.993,58.813,21.726,18.122,19.166,11051.93,11109.72,11017.04,11029.03,6381.0,6395.77,6406.23,6341.0,3.2,3.5,2.97,3.12,50.15,65167.956,0.0
2022-07-23 00:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.65,11110.97,10996.63,11008.36,6373.61,6452.26,6334.08,6334.5,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 00:50:00,4,166.519,55.504,58.213,52.802,0.99,0.984,0.994,0.993,168.123,56.42,58.587,53.193,11046.58,11086.05,11011.37,11042.31,6378.16,6462.66,6331.55,6340.26,8.86,8.79,9.31,8.47,50.03,605677.12,0.0
2022-07-23 00:50:00,5,196.937,69.298,63.48,64.159,-0.996,-0.993,-0.991,0.999,197.82,69.756,64.026,64.202,11053.48,11119.05,11004.85,11036.53,6382.21,6472.73,6335.82,6338.1,10.5,10.92,10.3,10.27,50.16,403854.464,0.0
2022-07-23 00:51:00,2,59.92,22.076,17.358,20.486,-0.975,-0.957,-0.955,-0.997,61.483,23.075,18.18,20.553,11056.4,11118.83,11024.3,11026.07,6383.58,6396.82,6412.78,6341.14,3.34,3.7,2.98,3.34,50.13,65168.904,0.0
2022-07-23 00:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.15,11122.52,11001.03,11005.89,6376.22,6455.0,6340.4,6333.28,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 00:51:00,4,166.211,56.476,58.078,51.656,0.985,0.976,0.992,0.985,168.7,57.849,58.547,52.425,11049.68,11097.88,11013.14,11038.01,6379.93,6463.62,6339.17,6337.01,8.87,8.99,9.3,8.32,50.03,605679.872,0.0
2022-07-23 00:51:00,5,194.187,68.888,62.558,62.74,-0.995,-0.994,-0.99,0.999,195.089,69.308,63.206,62.776,11056.54,11127.38,11009.87,11032.37,6383.99,6473.34,6342.48,6336.16,10.35,10.83,10.17,10.06,50.15,403857.856,0.0
